610253,97,376,473,1492865928,1376640063,1338592373
611253,81,361,442,1412436066,1313066553,1288326784
612253,95,370,465,1478476635,1379367114,1348904730
613253,84,360,444,1128544115,1031449963,1001507484
614253,98,374,472,1362128459,1239905108,1212321697
615253,92,375,466,1330463760,1234150760,1210233306
616254,91,371,463,1488570113,1383713990,1350346971
617254,90,355,445,1356968097,1267182357,1241436212
618254,90,373,462,1530181974,1441888355,1415789739
619254,86,359,446,1291024659,1193677672,1164566566
620254,97,366,463,1303110521,1209447052,1179366966
621254,90,366,456,1463189216,1361560454,1328241286
622254,89,378,467,1279616159,1181494293,1153044388
623255,89,361,450,1251095878,1149856457,1121451665
624255,96,367,463,1471864029,1372175475,1339720860
625255,86,371,457,1347476469,1250261720,1220821868
626255,88,363,450,1299795146,1203739285,1171556676
627255,100,377,478,1380703428,1269645836,1236024163
628256,89,373,462,1286472518,1201211986,1175992331
629256,87,368,454,1271706040,1175662512,1141202585
630256,90,365,456,1210712987,1113029856,1081176007
631256,92,363,455,1385188057,1293453177,1260331789
632256,95,364,459,1479191132,1372031385,1341462755
633256,89,363,452,1282882082,1156907807,1118820984
634257,86,369,455,1301996441,1185953684,1137078057
635257,95,375,470,1567724272,1384290441,1323034839
636257,91,360,451,1343046365,1205376436,1164351743
637257,88,366,454,1244523858,1138087012,1104470949
638257,88,367,455,1320422204,1216943223,1195619709
639257,88,370,458,1440592063,1347216547,1316031034
640258,99,381,480,1417712212,1326771236,1294131934
641258,91,369,460,1218125536,1134604638,1108427381
642258,86,364,450,1247758248,1147730647,1122242637
643258,88,357,445,1430981282,1322923292,1287685291
644258,97,379,476,1535727419,1423755508,1394990500
645258,86,365,451,1558133450,1456421266,1421819214
646259,91,356,447,1426978991,1318756978,1281658348
647259,91,370,461,1381732472,1271579267,1242515959
648259,86,370,456,1468845389,1354332374,1315632758
649259,97,369,466,1219937399,1127889355,1099416895
650259,90,365,455,1323627331,1225056147,1198424529
651259,85,365,450,1234305871,1141351049,1113470712
652260,92,370,462,1317238092,1228381858,1193128382
653260,97,380,477,1293354985,1206638826,1178260322
654260,91,362,453,1331391996,1235622247,1200221719
655260,90,371,461,1213662305,1126956359,1100822959
656260,87,363,450,1275597091,1176256902,1144293738
657260,96,371,467,1450362492,1341160055,1302470459
658260,85,366,451,1315946386,1227935076,1200095263
659261,91,363,454,1148337667,1049581969,1017017432
660261,93,366,459,1194944699,1089363376,1056448658
661261,91,374,465,1232830721,1136015765,1098149847
662261,94,366,460,1308546036,1208325725,1183998866
663261,88,362,450,1376014687,1280337696,1237277675
664261,91,368,459,1191354554,1104233463,1078083087
665262,88,370,458,1208275999,1113740709,1083395006
666262,76,276,352,983228355,903425055,882358727
667262,0,0,0,0,0,0
668262,0,0,0,0,0,0
669262,0,0,0,0,0,0
670263,0,0,0,0,0,0
671263,0,0,0,0,0,0
672263,0,0,0,0,0,0
673263,0,0,0,0,0,0
