610200,154,704,858,2367908069,2129431464,2067797611
611200,156,703,857,2474106844,2292994674,2242083342
612200,169,705,876,2594945531,2395577692,2328215663
613203,141,679,819,2583360456,2412151652,2359056751
614203,158,697,856,3138703716,2922642375,2861855897
615203,151,689,840,2692205905,2507050671,2458368759
616203,165,701,866,2466853208,2299661267,2223242755
617204,155,684,839,2087332865,1923056283,1870291290
618204,154,701,855,2602866976,2388495169,2324438312
619204,157,687,844,3311094388,3084208183,2979550356
620204,159,698,857,3438860679,3246589776,3174585565
621204,154,694,848,2922468193,2747588618,2690313897
622204,151,699,850,2804925790,2627925455,2558148425
623205,153,686,839,2777647759,2583697200,2525773859
624205,165,704,869,2672070277,2494826663,2440977839
625205,151,673,824,2432589824,2267092113,2214405527
626205,154,693,847,3322349194,3129233239,3064471074
627205,159,700,859,3276328112,3011289273,2935898849
628205,154,702,856,2383903201,2206996885,2155328598
629206,156,681,837,2777211859,2615856409,2563046743
630206,148,699,847,2559116366,2379616124,2327416638
631206,166,708,874,2544263091,2375614568,2319080573
632206,147,690,837,2484463993,2296644708,2243960298
633206,159,693,850,3042340254,2852165839,2820524397
634206,152,679,833,2899760757,2692665663,2605175138
635207,162,695,857,3065215229,2814182144,2689385510
636207,152,692,844,2167901435,1964245000,1895652421
637207,161,709,870,2444763109,2259405177,2194803328
638207,148,681,829,2051841491,1930553888,1890147681
639207,156,700,856,2179483538,2047013784,1996520331
640207,159,694,853,2237014528,2083158027,2030959493
641207,153,702,855,2671266804,2401460010,2300504249
642208,160,702,861,2457913220,2175420291,2089337478
643208,162,700,862,2636157061,2335603602,2258166651
644208,149,693,843,2287922170,2067600945,2000172705
645208,155,681,836,2546990074,2248223203,2163864498
646209,155,693,844,2990172576,2648463320,2560103896
647209,157,684,845,2690720208,2438865736,2357390167
648209,154,693,846,2749662728,2475804329,2405286911
649209,155,700,856,2941317785,2582542736,2475076022
650209,156,690,846,2896181654,2491937529,2374155375
651209,152,700,851,2168819320,1981787976,1916966552
652210,159,691,851,2357497956,2106515903,2042176002
653210,150,702,850,2199473057,2037947121,1980774860
654210,163,703,868,2418450710,2209034592,2154444546
655210,160,705,865,2303676057,2143486460,2093464956
656210,149,677,826,2448994570,2254868686,2190626116
657210,156,691,847,2348116528,2141615700,2089257353
658211,157,704,861,2644375972,2445444254,2373714953
659211,154,688,842,2284347592,2114488715,2065955526
660211,155,694,848,2402634718,2226334110,2169250860
661211,159,688,848,2177338437,1998926040,1944661504
662211,150,692,842,2362554327,2183873664,2129342245
663211,166,710,876,2309547232,2132408222,2068265378
664211,156,700,856,2376818197,2214010484,2175949089
665212,153,686,839,4627616927,4468975599,4402810797
666212,150,691,841,2149486634,1978764301,1920053565
667212,88,379,467,1381969985,1300697431,1275727568
668212,0,0,0,0,0,0
669212,0,0,0,0,0,0
670213,0,0,0,0,0,0
