2000543,0,213,213,915713550,887664955,869221109
2001544,0,211,211,915946127,887816111,872114843
2002544,0,215,215,907970593,881422293,865776250
2003544,0,209,209,908112709,880336352,864707698
2004544,0,212,212,899158443,873659614,861523243
2005544,0,225,225,913242158,884090545,868679374
2006544,0,219,219,905301425,878798090,860412074
2007545,0,218,218,906447785,880809170,869734413
2008545,0,217,217,910880288,885697210,868348910
2009545,0,215,215,901689940,878345586,863978932
2010545,0,214,214,901387845,876417449,862188074
2011545,0,219,219,913173808,889534577,872892415
2012545,0,224,224,914506736,888349757,873679832
2013546,0,217,217,904383393,879197554,861037531
2014546,0,212,212,905887976,881707120,868658796
2015546,0,215,215,903605549,880170857,865587904
2016546,0,209,209,904849155,878862467,864879559
2017546,0,195,195,914777904,891354920,878090635
2018546,0,202,202,899126852,874480952,860270074
2019547,0,211,211,899181486,873942295,860260689
2020547,0,209,209,899046215,874325056,860423020
2021547,0,201,201,898568237,876640343,866090461
2022547,0,202,202,899990360,872116037,859222456
2023547,0,199,199,912300549,889189605,867961717
2024547,0,208,208,909025384,881298994,866581602
2025548,0,209,209,893589439,869862408,857044390
2026548,0,212,212,906374811,883332253,870440149
2027548,0,204,204,907763770,883933880,871399353
2028548,0,206,206,901364958,876110263,862093359
2029548,0,213,213,897563064,868544708,853376846
2030549,0,206,206,890243220,862825718,850244941
2031549,0,210,210,890829578,865951299,849225093
2032549,0,211,211,891628812,867328261,853896742
2033549,0,213,213,889140373,865026829,853928609
2034549,0,207,207,889993098,865546941,849594082
2035549,0,200,200,884887121,862196979,849842005
2036550,0,201,201,896783761,873074694,860070244
2037550,0,210,210,894620596,870337184,856966881
2038550,0,208,208,893364841,867854157,853208849
2039550,0,214,214,886540425,863736634,852778380
2040550,0,205,205,893727343,869323212,852938847
2041550,0,211,211,895270819,870864706,859828670
2042551,0,211,211,905228309,880006165,863413403
2043551,0,210,210,914051732,889968210,875741304
2044551,0,212,212,906324074,881489067,869664464
2045551,0,211,211,907975518,881130048,866745240
2046551,0,209,209,902284319,879182914,862737238
2047551,0,210,210,897137350,872360471,858486565
2048552,0,212,212,905851053,882195147,863919747
2049552,0,180,180,915872207,893788961,884180596
2050552,0,214,214,906166424,884073152,868628723
2051552,0,213,213,903322284,878242590,864886113
2052552,0,217,217,898166726,875002175,864849739
2053552,0,185,185,901854837,880034308,867981803
2054553,0,211,211,892629183,871493842,856249620
2055553,0,201,201,889071306,865387166,852289172
2056553,0,203,202,881780578,862364333,849173389
2057553,0,193,194,897212648,869798524,857114498
2058553,0,195,195,888955333,867847256,854755038
2059554,0,195,195,884927028,861509675,848490014
2060554,0,197,197,892378626,869030700,859323981
2061554,0,198,198,899458434,875828505,859617847
2062554,0,202,202,897788050,874004166,860571298
2063554,0,205,205,899727352,876404544,863598403
2064554,0,205,205,900217799,875261532,862265612
2065555,0,191,191,895469396,872081139,859588376
2066555,0,190,190,894015809,869962897,857249104
2067555,0,190,190,895348852,874244883,861917715
2068555,0,204,204,898851923,874114389,860599442
2069555,0,186,186,901019480,877932439,868204041
2070556,0,198,198,892585360,868894375,852745123
2071556,0,205,205,891406910,868873672,856264520
2072556,0,202,201,895886777,875530719,861908379
2073556,0,197,198,895644164,867274066,854143393
2074556,0,198,198,896351285,872148247,858912105
2075556,0,202,202,897722497,875354066,861725105
2076557,0,193,193,906730811,882869258,869610391
2077557,0,190,190,900537285,877303301,867004252
2078557,0,196,196,900817552,877395783,864400229
2079557,0,199,199,903292316,882902493,870392669
2080557,0,199,199,903869956,882267397,867115839
2081557,0,201,201,902671738,879291739,865461290
2082558,0,196,196,897240690,874119107,862137239
2083558,0,197,197,898694070,877902914,868496626
2084558,0,197,197,901757613,879178023,863936178
2085558,0,194,194,903272615,882112784,869073702
2086558,0,198,198,890932994,866685804,853226409
2087558,0,197,197,889029281,866787915,856276817
2088559,0,196,196,901478637,878177170,865674505
2089559,0,199,199,910802823,888409184,871626665
2090559,0,195,195,895750419,872383779,862224013
2091559,0,197,197,895405755,872521675,856373230
2092559,0,188,188,899184640,875443851,862924305
2093560,0,190,190,892797461,869677522,856928692
2094560,0,186,186,905115988,883322296,871200568
2095560,0,184,184,897138888,877131715,867731649
2096560,0,185,185,911894532,891156808,875699885
2097560,0,193,193,901123462,880432056,867828086
2098560,0,186,186,901939548,877953286,865478921
2099561,0,186,186,897549091,876586921,864275642
2100561,0,193,193,899411445,872999686,860876948
2101561,0,184,184,904214151,882729842,870519511
2102561,0,192,192,906633867,882576147,871552251
2103561,0,191,191,918957251,895119585,878287131
2104561,0,180,180,908958202,883382675,869152631
2105562,0,178,178,900231748,868004985,852815751
2106562,0,194,194,910068405,887639140,874631825
2107562,0,193,193,898927232,877391206,867410741
2108562,0,190,190,896181686,871422412,855177782
2109562,0,199,199,888752987,864785398,851987806
2110563,0,190,190,896712706,874489207,857540996
2111563,0,155,155,913865990,895601538,884714565
2112563,0,187,187,908324311,887403830,876019817
2113563,0,188,188,904250661,882885361,871069349
2114563,0,197,197,895384724,874312516,865430076
2115563,0,191,191,892395213,870593242,858473060
2116564,0,188,188,905648091,882564000,869496156
2117564,0,197,197,895881954,873434670,858170965
2118564,0,191,191,908838275,885695407,868563386
2119564,0,192,192,905779963,882915470,870039642
2120564,0,177,177,902206603,883581916,875595171
2121564,0,184,184,897082362,875003453,855674228
2122565,0,174,174,898876464,879857711,868225433
2123565,0,171,171,897819064,876008960,867061793
2124565,0,185,185,904003169,883995488,868572924
2125565,0,176,176,912173416,891214723,879519035
2126565,0,184,184,893990400,873941671,865166997
2127565,0,185,185,903558345,880930619,864408958
2128566,0,181,181,902217560,880166255,863700785
2129566,0,160,160,895863385,869920693,856189601
2130566,0,166,166,892355747,866114825,851378352
2131566,0,166,165,887314092,864710574,849618395
2132567,0,168,169,906366978,881504274,868998527
2133567,0,166,166,905031868,882435509,864900203
2134567,0,171,171,901134773,876545170,862912430
2135567,0,178,178,904559705,877254541,862282434
2136567,0,196,196,909105088,886876163,874748650
2137568,0,177,177,910639655,886084812,872445236
2138568,0,180,180,908656021,884976530,873088158
2139568,0,185,185,900929427,879493107,871105923
2140568,0,154,154,905912152,882589346,865474444
2141568,0,191,191,918078156,889972366,874739306
2142568,0,191,191,923961491,897403017,884490947
2143569,0,164,164,907616465,886455952,878400363
2144569,0,165,165,907228319,885897546,869949070
2145569,0,162,162,906672814,879665006,861022123
2146569,0,142,142,912028535,885723365,873851047
2147569,0,157,157,919709419,896643799,886924664
2148570,0,179,179,912295944,891362187,881546900
2149570,0,184,184,917605181,892134046,876358535
2150570,0,156,156,913877729,892669374,886577686
2151570,0,177,177,902968903,881620909,863959999
2152570,0,172,172,903639157,883891312,868474544
2153570,0,146,146,918577339,899789482,889491891
2154571,0,153,153,914603501,895420025,885050171
2155571,0,140,140,927893763,910266333,900741708
2156571,0,147,147,914949416,895908396,885866958
2157571,0,148,148,922741936,904495664,894412724
2158571,0,171,171,919362628,900045042,888408520
2159571,0,181,181,920012812,898064494,885880096
2160572,0,172,172,917058187,895983962,884203175
2161572,0,168,168,920804872,902037694,890643693
2162572,0,170,170,923392289,902983216,890546037
2163572,0,140,140,929886334,910477341,899716880
2164572,0,172,172,907116358,886283678,874315639
2165572,0,157,157,913304354,895912011,880793667
2166573,0,176,176,907178833,887632317,875844268
2167573,0,168,168,915478404,892813253,881422017
2168573,0,176,176,906846474,884879984,872885172
2169573,0,167,167,914824148,896515807,885323809
2170573,0,170,170,911800563,892254675,880545567
2171574,0,181,181,908934578,886050005,873427444
2172574,0,172,171,914704316,898722095,886897519
2173574,0,189,190,906638477,878421155,865503132
2174574,0,183,182,898461900,872227337,862795574
2175574,0,179,180,903446995,878462463,863392043
2176574,0,181,181,908876629,886603308,870337150
2177575,0,172,172,910091842,885915825,868915499
2178575,0,166,166,917508792,893514505,881335417
2179575,0,169,169,921620765,899199867,886664516
2180575,0,172,172,903748045,883851880,875254545
2181575,0,178,178,918603406,896332453,880958712
2182575,0,179,179,892100734,867960186,859971029
2183576,0,164,164,909847960,887834682,871604045
2184576,0,157,157,905765229,886655581,875308929
2185576,0,157,157,914334351,892913169,884915402
2186576,0,176,176,904851546,879338683,861994161
2187576,0,182,182,894418129,868869784,852335564
2188577,0,169,169,909707937,890811090,880322760
2189577,0,171,171,908526763,885832099,869889231
2190577,0,167,167,902854785,880276281,867817849
2191577,0,179,179,899233999,876634806,864011253
2192577,0,176,176,895308129,873060450,860168993
2193577,0,167,167,903952680,882931305,871416198
2194578,0,178,178,893819625,874617682,866635852
2195578,0,176,176,898557835,878343958,858652934
2196578,0,168,168,902546770,881733632,869670826
2197578,0,172,172,900437306,878477647,869975446
2198578,0,172,172,913736847,890892533,873806602
2199579,0,178,178,911139051,889185215,876244117
2200579,0,176,176,903610336,881813900,872335810
2201579,0,177,177,901151422,875768386,854601362
2202579,0,168,168,905192891,884965323,876221624
2203579,0,168,168,911456270,891587599,879896407
2204579,0,163,163,911341781,890696342,871419657
2205580,0,168,168,905878336,883322174,871183337
2206580,0,163,162,898122830,881894254,868356406
2207580,0,160,161,907348194,878302634,864065959
2208580,0,173,173,902794797,878593432,869638152
2209580,0,176,176,907670523,885386538,873799320
2210580,0,172,172,907258301,885523937,874233266
2211581,0,176,176,902623641,879570693,863159650
2212581,0,168,168,901329028,876627792,864537400
2213581,0,172,172,901834524,881909948,869868090
2214581,0,175,175,905506636,883964571,871812084
2215581,0,173,172,901808956,880658148,876155188
2216581,0,165,166,912523797,889743302,871057479
2217582,0,165,165,907380358,887318014,874792118
2218582,0,170,170,911142911,890765530,879147047
2219582,0,178,178,904370246,882156446,871956535
2220582,0,219,219,883923148,853590580,831879750
2221582,0,270,270,882924491,852170590,834030054
2222582,0,276,276,877152167,845238384,828155406
2223583,0,273,273,876536670,845656571,828093140
2224583,0,273,273,871141166,837791065,820488866
2225583,0,260,260,869475168,838884528,821627249
2226583,0,257,257,872170122,841438400,824444389
2227583,0,248,248,881316601,852563383,836158209
2228584,0,236,235,877357123,853057730,834719075
2229584,0,244,245,882262152,848737049,832015452
2230584,0,252,252,863696068,832916277,816922160
2231584,0,272,272,876976699,844551618,825613069
2232584,0,270,270,880892647,847204713,826942232
2233584,0,265,265,876856699,843944492,824187954
2234585,0,260,260,868106165,837827339,822187777
2235585,0,271,271,875970259,846906637,828448585
2236585,0,252,252,880876472,851247514,828445261
2237585,0,258,257,870375538,840177824,821718574
2238585,0,262,263,872104427,838401882,822467575
2239585,0,260,260,868965498,840722145,823945767
2240586,0,255,255,876500512,847644750,824199400
2241586,0,254,254,877499205,846779951,830958411
2242586,0,248,248,870659822,841153683,824440395
2243586,0,255,255,869517104,841015085,824045217
2244586,0,251,251,864119770,836601781,821933651
2245587,0,254,254,880776573,847104828,828188344
2246587,0,249,249,877138548,847008843,830595975
2247587,0,250,250,874912422,844241520,827573602
2248587,0,273,272,876310280,848368942,831719007
2249587,0,255,256,882703414,849153668,832536981
2250587,0,253,253,879794154,849304411,834142383
2251588,0,265,265,872260776,840134117,821680788
2252588,0,262,262,869700283,835525851,815474057
2253588,0,261,261,871847515,838732552,819616777
2254588,0,248,248,870396279,840209306,824012816
2255588,0,255,255,870645528,840455660,821403427
2256589,0,265,265,876220526,843587906,823522556
2257589,0,264,264,876121024,849635424,833018264
2258589,0,232,232,887151855,861621129,841696760
2259589,0,236,236,884732271,856435879,840515867
2260589,0,240,240,878209432,849897998,833817093
2261589,0,241,241,889533763,861422843,845413618
2262590,0,259,259,892264851,864025035,847134238
2263590,0,252,252,887822053,858277720,836912389
2264590,0,249,249,888173820,858637873,842252773
2265590,0,244,244,893081425,861472614,844246107
2266590,0,233,233,894091730,866094378,850148988
2267590,0,232,232,890650250,862470997,843991797
2268591,0,260,260,888725176,860260018,840684082
2269591,0,247,247,890826893,864629052,851469365
2270591,0,240,240,894619896,863648254,845220834
2271591,0,248,248,894062623,865112193,848872874
2272591,0,238,237,890383138,866601357,849836731
2273591,0,246,247,896269746,864676936,849598726
2274592,0,234,234,897830633,868546347,850032090
2275592,0,239,239,891470099,863311900,847387776
2276592,0,223,223,889070040,863716303,848099934
2277592,0,238,237,886146492,862215390,846548999
2278592,0,251,252,879362099,844336525,827147633
2279592,0,250,250,874906693,845072897,828471379
2280593,0,249,249,879646333,853143074,837122180
2281593,0,241,241,883483204,855526366,839627081
2282593,0,241,241,883501585,854937134,840545221
2283593,0,235,235,887937160,859603509,841618313
2284593,0,237,237,885080709,856111358,835660757
2285594,0,233,233,880633685,852705991,838830711
2286594,0,235,235,882788290,854577908,836898555
2287594,0,245,245,887380451,859081959,838403859
2288594,0,243,243,880425682,850862739,834290542
2289594,0,246,246,880685111,851469146,836560580
2290594,0,237,237,877596336,847429631,829477707
2291595,0,246,246,892099024,863525543,842752363
2292595,0,249,249,896499652,868358938,852962881
2293595,0,228,228,902023416,874330826,858745617
2294595,0,241,241,899641324,869078169,852891053
2295595,0,233,233,900788438,874790672,859744277
2296595,0,243,243,890347730,861962658,845901165
2297596,0,239,239,890762956,862693112,848633930
2298596,0,238,238,889807330,863330958,842495142
2299596,0,245,245,885648697,859881661,844902964
2300596,0,238,238,880479181,853738402,839133108
2301596,0,236,236,879596718,852929660,838247781
2302596,0,228,228,887273661,859965560,844054570
2303597,0,224,224,888641271,860178842,845408987
2304597,0,215,215,897282681,870990180,858998769
2305597,0,212,212,901791316,876284221,861619607
2306597,0,234,234,895531552,869781679,852197478
2307597,0,233,233,899988808,870875780,856678552
2308597,0,239,239,898347414,868516155,852409178
2309598,0,231,231,903336943,876885792,858380516
2310598,0,229,228,894673377,869020551,856841631
2311598,0,232,233,894556890,865878200,844545839
2312598,0,242,242,898104748,868660027,852649560
2313598,0,237,237,902885538,876937698,862027221
2314599,0,231,231,898088925,873212952,857484782
2315599,0,229,229,898666887,869657653,852223033
2316599,0,239,239,893989640,865646729,849363203
2317599,0,241,241,891239404,864702536,851467403
2318599,0,244,244,895549263,869099344,850235162
2319599,0,236,236,896680499,866792047,851203583
2320599,0,233,233,899591488,868526474,850108023
2321600,0,224,224,896826356,869581098,854542956
2322600,0,223,223,902226931,878360210,864305819
2323600,0,228,228,904086622,878674285,863778908
2324600,0,242,242,892007168,863601234,847515121
2325600,0,240,240,897371510,867957215,847586598
2326600,0,238,238,900794254,872236908,856632644
2327601,0,218,218,894788806,868390612,853815088
2328601,0,218,218,894999153,869572467,854640450
2329601,0,216,216,882433212,854943856,836952254
2330601,0,231,231,869949581,840507354,825056646
2331601,0,219,219,890486045,865324035,850718290
2332602,0,223,223,886270770,860458679,843077130
2333602,0,224,224,890727583,864444033,852507825
2334602,0,217,217,893288697,867663936,852884534
2335602,0,233,233,895983917,870033043,852416612
2336602,0,238,238,893174529,866554599,853098756
2337602,0,240,240,891344997,863022521,846693008
2338603,0,228,228,893758929,862313549,843252286
2339603,0,239,239,892511334,864619314,843802917
2340603,0,207,207,885064882,859415550,847614678
2341603,0,227,227,891728567,864210886,842841421
2342603,0,226,226,883842997,857179651,842241195
2343603,0,226,226,884122020,858975997,840077672
2344604,0,208,208,888790045,863682071,851868254
2345604,0,227,227,892678340,863172299,847524405
2346604,0,229,229,903598010,878605199,861348717
2347604,0,236,236,894803372,868188528,852145301
2348604,0,241,241,894085381,865854537,851719119
2349604,0,241,241,901018347,871124677,854204053
2350605,0,223,223,894189089,869092688,852072646
2351605,0,231,231,892029429,866174637,853256485
2352605,0,228,228,900252890,869384524,851430703
2353605,0,235,235,896530426,867794342,851759481
2354605,0,228,228,888464862,863506462,848182583
2355605,0,221,221,888085451,861566633,842958616
2356606,0,221,221,886730930,859132927,843577061
2357606,0,224,224,891240520,864557063,849358137
2358606,0,223,222,891948593,871406897,856504184
2359606,0,223,224,896833144,864015063,845477948
2360606,0,226,226,887906429,860315687,847587726
2361607,0,221,221,894209635,866485687,850383958
2362607,0,219,218,900622964,878251938,860942805
2363607,0,219,220,906625893,875835879,860905750
2364607,0,217,217,894241519,865808564,850975516
2365607,0,217,217,888072329,863920325,849247863
2366607,0,228,228,884136015,857069502,842061336
2367608,0,223,223,884834841,858291031,845370570
2368608,0,219,219,890147221,862138712,845105479
2369608,0,232,232,888170203,862653559,846929803
2370608,0,228,228,885806897,858742781,843712774
2371608,0,227,227,894249842,867637996,852225993
2372608,0,228,228,894125202,867365140,852145552
2373609,0,225,225,885990147,861302833,848752156
2374609,0,224,224,883519145,857701882,841210561
2375609,0,221,221,885027327,858076877,842780806
2376609,0,219,219,883461720,856374099,840678285
2377609,0,230,230,887711224,861226024,846270211
2378610,0,214,214,885628479,857688342,842912722
2379610,0,205,205,895986254,871444043,858856047
2380610,0,211,211,885862398,860849080,843710134
2381610,0,211,211,875716014,849517057,834473191
2382610,0,217,217,881822653,853489155,839054063
2383610,0,213,213,884040573,860754965,848587776
2384611,0,215,214,889738653,869445969,852646514
2385611,0,221,222,891359091,861130727,848925077
2386611,0,207,207,883593358,856546833,842381236
2387611,0,210,210,888292293,865103267,848565763
2388611,0,215,215,879182033,853769410,838269700
2389611,0,222,222,883487030,853912203,838502903
2390612,0,215,215,879814213,853451918,838804502
2391612,0,219,219,890016716,865627377,850990723
2392612,0,222,222,886154800,861881066,847278677
2393612,0,218,218,884944132,856781279,844510254
2394612,0,213,213,885812395,860466419,846665711
2395612,0,212,212,902866140,877250204,860171401
2396613,0,205,205,903360093,880308515,866739356
2397613,0,198,198,913074135,886632203,873059723
2398613,0,204,204,904348270,877148348,861148977
2399613,0,217,217,902937023,876973077,859281336
2400613,0,184,184,895115311,863709125,847274594
2401614,0,207,207,894207988,870620247,856990523
2402614,0,170,170,903726030,880304698,867720642
2403614,0,194,194,896891975,871362487,859026654
2404614,0,215,215,901865573,875154118,857027411
2405615,0,218,218,904080866,879465964,866888763
2406615,0,202,202,910240504,884852226,868273225
2407615,0,214,214,903508767,874785040,859955178
2408615,0,203,203,911975318,885371198,869389737
2409615,0,214,214,902963475,876219516,860402522
2410616,0,206,206,890086844,862658595,850314305
2411616,0,189,188,900198907,879636259,863261462
2412616,0,216,217,896109491,866635588,854858950
2413616,0,220,220,903595045,878523927,861491465
2414616,0,220,220,904670897,878115293,863124372
2415616,0,212,212,901221788,872134704,856648676
2416617,0,201,201,888113614,858724871,840555510
2417617,0,212,212,902197984,874399646,856354407
2418617,0,216,216,900137393,871529575,854947697
2419617,0,207,207,908016370,883251886,866127993
2420617,0,215,215,890789683,865636435,850190144
2421617,0,218,218,892670957,867911009,853592096
2422618,0,224,224,904500415,877390620,862950329
2423618,0,219,219,910271615,885260842,871276684
2424618,0,225,225,902445140,878676379,866652526
2425618,0,221,221,895187435,872352160,858893301
2426618,0,209,209,890829519,863414465,846896508
2427618,0,213,213,893957572,869065691,854897232
2428619,0,214,214,896010993,870476443,851175209
2429619,0,197,197,896176868,873578691,862721114
2430619,0,212,212,894808394,867557484,850256860
2431619,0,217,217,904576464,879535738,865609621
2432619,0,214,214,903886869,880084716,865749879
2433619,0,209,209,895790686,868143898,849878846
2434620,0,212,212,899558441,873988304,859545220
2435620,0,211,211,898380450,873524137,862129186
2436620,0,214,214,905179050,879005438,861699714
2437620,0,199,199,899394810,875465605,864434511
2438620,0,192,192,908024619,886693161,866490805
2439621,0,208,208,896715926,871925263,861148536
2440621,0,215,215,895001569,869590513,852407885
2441621,0,212,211,901854815,876738316,863010632
2442621,0,210,211,899490113,872824307,854813809
2443621,0,210,210,895672684,870841458,856498779
2444621,0,201,201,900548296,877150398,863794803
2445622,0,200,200,903947278,879678996,866561824
2446622,0,198,198,905492107,883595959,870366816
2447622,0,200,200,899676858,875840185,865261771
2448622,0,203,203,904486948,880432126,864574907
2449622,0,203,203,905755547,882079416,868813301
2450622,0,194,194,892805675,871359405,858735304
2451623,0,194,194,891443241,868177486,850942702
2452623,0,192,192,893287601,869598676,856223482
2453623,0,196,196,891650251,870056042,857304878
2454623,0,193,193,910842887,891254177,879524385
2455623,0,180,180,905231121,884912373,881317027
2456624,0,200,200,904674145,880651242,859931575
2457624,0,192,192,903513524,883236455,871344717
2458624,0,200,200,902357418,880341034,864948720
2459624,0,197,197,906386818,883017956,870210524
2460624,0,146,146,910594838,892088536,882667285
2461624,0,159,159,918453315,900905127,890729014
2462625,0,185,185,899304129,878139160,868346215
2463625,0,205,205,889855833,863264098,846695316
2464625,0,194,194,888064402,864622635,854224564
2465625,0,202,202,895509192,873410112,859493825
2466625,0,203,203,895740169,873408422,857426911
2467625,0,208,208,900035407,873524641,855352404
2468626,0,208,208,906760097,882069003,870822628
2469626,0,213,213,902938903,879604399,863015591
2470626,0,180,180,897680514,875443072,865699222
2471626,0,194,194,900171671,877308243,863717317
2472626,0,203,203,897849031,871872124,855893193
2473626,0,200,200,893146855,871225394,862120380
2474627,0,182,182,906434738,883936058,870592159
2475627,0,184,184,900662767,876505165,863365518
2476627,0,184,183,896770166,879734703,863972337
2477627,0,193,194,893024302,864999057,851697173
2478627,0,188,188,888839999,865962449,849321592
2479627,0,201,201,885999996,860418739,849301821
2480628,0,201,201,894753059,870746258,858026985
2481628,0,198,198,905645521,883557197,867205979
2482628,0,193,193,893959566,871702060,858328549
2483628,0,189,188,889828306,870620473,857828560
2484628,0,207,208,887187624,858552582,843348533
2485628,0,198,198,894615195,871844609,855786940
2486629,0,180,180,897423100,872947639,862474415
2487629,0,178,178,896971107,869182235,851624387
2488629,0,191,191,892006423,869965531,860572351
2489629,0,180,180,901999398,879084548,863009672
2490629,0,185,185,899364622,874216085,859051413
2491630,0,206,206,909162088,884813238,870398784
2492630,0,196,196,909534078,883353468,867898197
2493630,0,195,195,909812982,886383259,870801487
2494630,0,193,193,912109865,889983401,876466530
2495630,0,195,195,919464854,894544605,877578749
2496630,0,200,200,912609199,889648021,876826809
2497631,0,193,193,898071598,873275845,860542434
2498631,0,191,191,905406305,883868772,871212996
2499631,0,206,206,897888256,874041542,860478700
2500631,0,200,200,904886270,882526940,869917748
2501631,0,201,201,913734209,890028374,876488492
2502631,0,191,191,910612803,890124773,880692971
2503632,0,184,184,912244773,891216771,875790437
2504632,0,169,169,903653720,883206665,874985884
2505632,0,194,194,904159512,880045695,863695881
2506632,0,184,184,912042730,890412528,878345238
2507632,0,186,186,917586017,892785974,880112157
2508633,0,178,178,918981237,896943854,881446533
2509633,0,184,184,905227991,883408863,870897925
2510633,0,172,172,909355860,888801083,879812477
2511633,0,182,182,908062827,883658233,867807342
2512633,0,191,191,900506794,878377270,865797959
2513633,0,190,190,898580354,875767339,863320392
2514634,0,194,194,908113025,887388995,879105063
2515634,0,191,191,914823034,890769500,874779955
2516634,0,194,194,908213151,884833279,871989689
2517634,0,187,187,905511919,883910822,875272185
2518634,0,193,193,900709325,881000195,866244001
2519635,0,197,197,898871453,876591632,864775084
2520635,0,217,217,891815936,865497880,848695957
2521635,0,279,279,877387768,845184920,827630002
2522635,0,274,274,883652467,854138507,834160063
2523635,0,276,276,873185250,841263629,824241676
2524635,0,273,273,875069906,845039704,828111491
2525636,0,276,276,874389155,844635959,826512991
2526636,0,275,274,871390467,841103618,822008080
2527636,0,274,275,877113445,845416232,824595285
2528636,0,271,271,868471680,838710180,822149524
2529636,0,271,271,866192170,833949461,812510163
2530636,0,263,263,873429410,842738759,824959335
2531637,0,264,264,873141659,843069378,825539488
2532637,0,268,268,872601446,843886080,824854942
2533637,0,244,244,876139404,849688837,836817557
2534637,0,265,265,868717548,837093453,818645691
2535637,0,264,264,854024372,826514800,812292627
2536637,0,264,264,860571102,833447771,817478571
2537638,0,258,258,861558568,830520724,809088366
2538638,0,262,262,865395049,835159252,820278889
2539638,0,255,255,865393697,834922072,816494546
2540638,0,263,263,853523974,821471628,803105594
2541638,0,264,264,857817788,826169098,806569979
2542639,0,266,266,858696856,828096011,810730025
2543639,0,273,273,860662790,831629735,814250628
2544639,0,280,280,861484384,827990215,809657538
2545639,0,284,284,873835295,840855600,823347893
2546639,0,272,272,878389967,845914862,828100577
2547639,0,277,277,878192328,847095677,824990830
2548640,0,284,284,866709769,837209621,820573446
2549640,0,261,260,858544493,828540448,810209414
2550640,0,249,250,871656285,830840431,810864512
2551640,0,258,258,872499049,845582004,831022046
2552640,0,270,270,878561909,847668013,829199974
2553640,0,252,252,880969045,851242146,837680034
2554641,0,239,239,872412803,844672872,827897570
2555641,0,246,246,875981370,849247507,827383905
2556641,0,257,257,862790091,833436743,816656426
2557641,0,259,259,869943079,839113647,818361602
2558641,0,257,257,882236627,850232062,831632823
2559641,0,266,266,892395366,861170333,842633549
2560642,0,234,234,876305482,845199440,827384279
2561642,0,250,250,874659553,844757513,827951872
2562642,0,255,255,874348594,845427148,830851613
2563642,0,266,266,882895294,850165231,831248040
2564642,0,278,278,891901846,862169152,844609649
2565642,0,278,278,882927451,854984492,838480175
2566643,0,255,255,883915153,855931297,840312417
2567643,0,250,250,880574922,852536220,832370226
2568643,0,252,252,878633349,851875183,835385952
2569643,0,256,256,873404842,846718592,830955739
2570643,0,254,254,871973679,842745113,828706268
2571644,0,252,252,877945274,848885558,832809496
2572644,0,269,269,900002775,871547088,855722128
2573644,0,255,255,905807987,878787987,862764325
2574644,0,233,233,906698889,881159641,864531743
2575644,0,243,243,900782873,873177547,857925884
2576644,0,243,243,901843129,876361405,861419090
2577645,0,243,243,909102893,882988443,867323920
2578645,0,249,249,891489722,857123574,840210612
2579645,0,252,252,893998366,863546572,847901819
2580645,0,246,246,891372671,864235822,843686540
2581645,0,247,247,896739614,866387810,848090975
2582645,0,240,240,898655074,869245728,853905052
2583646,0,260,260,892490324,864574195,849893706
2584646,0,264,264,893527346,864397545,846627791
2585646,0,260,260,894549042,862537512,845532605
2586646,0,258,258,892688814,863292353,848735540
2587646,0,267,267,894422563,865753295,850044759
2588647,0,257,257,880441133,853723948,833663165
2589647,0,249,249,874228091,843634928,827471779
2590647,0,247,247,877214388,848443867,830483948
2591647,0,255,255,884277487,855981353,840175920
2592647,0,253,253,883372091,853861823,837053104
2593647,0,243,243,893287857,863887556,847451119
2594648,0,241,241,890590990,860410061,843866316
2595648,0,210,210,910637372,885603389,871756562
2596648,0,240,240,892056215,866419626,853546090
2597648,0,237,237,895206063,866117761,847910524
2598648,0,248,248,887565380,856303122,842825882
2599648,0,220,220,903381585,877566089,862595316
2600649,0,240,240,902572355,874711499,857206768
2601649,0,253,253,893890934,868273371,855305854
2602649,0,234,234,902391594,873795844,858354323
2603649,0,234,234,904352705,875599870,857323066
2604649,0,229,229,891598025,860729723,840684637
2605650,0,253,253,895262980,865241683,845708114
2606650,0,253,253,893073854,863871193,846689539
2607650,0,252,252,898092615,869080066,855392079
2608650,0,257,257,895074062,865495733,845242220
2609650,0,260,260,890264548,863485487,846289011
2610650,0,238,238,872745623,848134759,835223959
2611650,0,230,230,896164684,870694221,853815243
2612651,0,247,247,884852529,855594508,835648160
2613651,0,259,259,884064635,857886783,842509935
2614651,0,248,248,882828166,855196747,841084794
2615651,0,258,258,889643871,862215212,846748357
2616651,0,245,245,893905454,865658208,847726787
2617652,0,245,245,889403352,862872309,848680445
2618652,0,241,240,884942493,862921347,846912359
2619652,0,240,241,894000219,859803327,843451982
2620652,0,230,230,871586423,844803407,830632688
2621652,0,245,245,877674597,848088980,827980859
2622652,0,246,246,883067299,853322574,836413865
2623653,0,244,244,893420453,861761086,842574226
2624653,0,223,223,897106729,870648572,858022647
2625653,0,232,232,896705334,871415659,856203664
2626653,0,230,230,889594922,861930598,844253573
2627653,0,231,231,885785546,857410336,844278783
2628654,0,221,221,890932329,864690855,848070312
2629654,0,233,233,885815219,860925673,848242657
2630654,0,225,225,883692098,858500105,837979490
2631654,0,243,243,880824217,852878563,837199922
2632654,0,225,225,882588578,855914351,844900610
2633654,0,215,215,902957089,880279873,864673476
2634655,0,229,229,893291994,868044115,853874243
2635655,0,240,240,903501818,876721728,859947545
