588077,8618,8614,17239,21733444060,1918862537,0
589077,8303,8306,16611,21321388939,2268629313,0
590077,8990,8998,17988,22227202724,3850439329,0
591078,8729,8723,17449,21783774275,2742238046,0
592078,7989,7982,15966,20875242726,2287715496,0
593078,8693,8703,17399,21215243216,2216220396,0
594078,8516,8513,17028,20674689772,1953270219,0
595078,8488,8482,16990,20188647936,1994137678,0
596078,8991,8991,17969,21578957260,2484403825,0
597078,8451,8453,16898,19538050151,2134069119,0
598078,8359,8365,16712,19908416917,1877439806,0
599079,8067,8064,16153,18695845726,1782248789,0
600079,8476,8475,16946,20290357536,2137313044,0
601079,8135,8134,16266,19722235710,1947727321,0
602079,8669,8664,17328,21181798603,2185312835,0
603079,8503,8508,17014,20847444392,2185297543,0
604079,8568,8565,17131,21101828624,2043956048,0
605079,8281,8284,16573,19735118859,2114277932,0
606079,8883,8884,17754,21004728454,2093485557,0
607079,8363,8363,16747,20806603927,1945567451,0
608080,8249,8242,16475,20292414469,1948356984,0
609080,5360,5391,10772,12397072023,1551779923,0
610080,0,0,0,0,0,0
611080,0,0,0,0,0,0
612080,0,0,0,0,0,0
613081,0,0,0,0,0,0
614081,0,0,0,0,0,0
615081,0,0,0,0,0,0
616081,0,0,0,0,0,0
617081,0,0,0,0,0,0
618082,0,0,0,0,0,0
