591388,7456,7457,14911,22624797193,2726626017,0
592388,7470,7470,14939,22885813907,2379621562,0
593388,7334,7331,14677,23149690240,2796830118,0
594388,7709,7716,15414,23146525190,2775282423,0
595388,7748,7740,15501,22188306671,2725665156,0
596388,7425,7433,14852,22940380912,2626711680,0
597388,7922,7923,15840,22722142696,2913700445,0
598389,7484,7473,14962,22680971010,2412842998,0
599389,7629,7631,15257,22139908401,3554254921,0
600389,8253,8252,16510,21525612199,2222143756,0
601389,8373,8381,16738,21574724196,2785324654,0
602389,8492,8494,16996,21375804884,2656704892,0
603389,7544,7537,15088,23296331534,2579774665,0
604389,7723,7728,15469,23591184082,2261015547,0
605389,7500,7488,14968,23378383824,3391614517,0
606390,8139,8145,16289,22886035180,2191268930,0
607390,8218,8220,16446,20780535567,2945920551,0
608390,7817,7815,15609,23118867133,2492654370,0
609390,4724,4751,9505,13250206013,1391745598,0
610390,0,0,0,0,0,0
611390,0,0,0,0,0,0
612390,0,0,0,0,0,0
613391,0,0,0,0,0,0
614391,0,0,0,0,0,0
615391,0,0,0,0,0,0
616391,0,0,0,0,0,0
617391,0,0,0,0,0,0
618391,0,0,0,0,0,0
619392,0,0,0,0,0,0
620392,0,0,0,0,0,0
