535997,402,2416,2808,910060430426,30070633643,29491087589
536997,380,2243,2636,974914020546,29867358886,29042595300
537998,341,2196,2539,1010001637863,30149180862,29744863567
538998,306,2083,2377,1026476004112,29915526328,29488383252
540000,308,1998,2318,1019050718521,30095438989,29515149411
541000,277,1802,2079,1083572080435,29866241399,29609478402
542001,259,1819,2067,1035333494772,29895572490,29755284718
543002,338,2003,2344,1218421108996,30225043178,29387373901
544002,254,1928,2190,1022052316722,30083875135,29789541718
545003,310,1801,2111,1094759656124,29993412668,29162477445
546006,355,2279,2608,1030398284221,29966926841,29865007343
547006,282,1790,2096,971503052855,30084543939,29580583810
548008,240,1823,2064,1121027048055,29959760951,29335091425
549016,283,1632,1904,1125757729737,30128145179,29735759415
550017,215,1613,1836,1039858645082,30046048622,30049482549
551017,300,1870,2166,1214802417145,30130417736,29820659104
552018,258,1699,1965,1081379086357,29395900308,28960593509
553018,323,2001,2324,1179793200073,30575430772,30042334171
554018,283,2049,2326,1032983747423,30095014410,29257188977
555019,280,1819,2089,1033181778234,30131501084,28205290981
556019,347,2075,2437,1055840299108,29851602639,29693484987
557023,309,2052,2337,1043370899561,30185877333,29987474650
558023,318,2079,2421,1082175382221,29922676488,29875197465
559023,317,2003,2321,1017704536139,30061285127,29727559292
560025,238,1741,1979,965777566930,30056883623,29079446873
561026,244,1602,1843,1234565355347,30009841544,28837915938
562028,297,1903,2203,1134452402577,29903562725,29674351332
563029,223,1625,1845,1069670526391,30022091910,29735218770
564029,298,1868,2168,1167225440147,30214233763,29695354590
565029,301,2009,2140,969435342239,29746456626,29370212470
566029,312,1976,2334,1138917729219,30104065888,28482214677
567030,272,1713,1553,778237116517,29950169077,27865946543
568031,249,1644,2449,1246703428606,30073375429,29428257179
569032,226,1494,1711,1025471738492,30132491808,29692981772
570032,225,1663,1889,1338480690393,29817370151,29223838025
571032,213,1564,1786,1017161238022,30236437025,29678545984
572033,270,1832,2102,1211962506497,29855099717,29329282052
573033,268,1547,1815,1060859543427,30128175381,29603277668
574050,237,1381,1617,1089541693149,30244732536,29792498451
575056,218,1476,1694,1307575753449,30411139515,29955849549
576056,200,1507,1695,1096486480874,29945059228,29631750531
577056,198,1382,1565,1148493750965,30107002347,29613679956
578058,232,1501,1754,1241065548756,29887692616,29087670956
579060,256,1676,1939,1221285379724,30070334006,28905957991
580061,236,1711,1946,1215464520030,29931880268,29498172176
581061,223,1626,1848,978377129227,30208274785,30012909552
582061,324,2075,2400,1206278929090,30076629213,29771201365
583061,346,2103,2448,1079285936934,29895559374,29564713495
584063,271,1858,2121,1076448793322,30031419762,29711735307
585065,334,2018,2362,998049493220,29988187571,29703569905
586066,356,2105,2461,1089472603556,29926609433,29584844968
587066,310,2062,2372,1042931391679,30174962116,30022849932
588067,302,1999,2294,1097758109044,30075594353,29810789921
589067,312,2097,2416,1014377354940,29918150687,29692114686
590068,309,2107,2411,1037900167369,30142235946,29954677443
591068,336,2117,2457,1062535943631,30010403639,29797077789
592068,345,2115,2460,1049869679403,29739168377,29310644462
593068,362,2247,2588,1043428714087,30010835716,29912523741
594068,298,1994,2314,1019813483527,30211811923,29966521209
595070,307,2001,2299,1049074517329,29968869559,27516802253
596070,279,2010,2298,1091461099978,30033268539,29370017034
597070,363,2256,2619,1044549026804,30014399514,29667516676
598070,375,2261,2636,1019159703218,29894713295,29739316944
599070,359,2228,2586,1004237040974,30010358617,29860317017
600071,452,2663,3112,1015943701492,30155499584,29556189682
601071,464,2752,3220,884653274077,29920153922,29719710560
602071,335,2187,2522,966965683774,30105755585,29205856404
603072,376,2418,2788,984581738388,29921179775,29614728101
604072,359,2244,2593,933102578735,30174333667,29898229665
605073,283,1874,2160,1040870687662,29828761728,29644564621
606073,270,1856,2134,1101600008250,29883151978,29638362687
607073,304,2062,2364,1111262275927,30073119070,29661691387
608073,358,2219,2584,1079352508050,30025626661,29861832984
609074,373,2240,2613,982125810823,30120060349,29829887658
610074,366,2398,2761,1005434304716,29918284686,29655199766
611076,302,1869,2174,929100125351,29831447295,29503161610
612077,275,1803,2075,1221190686139,30231637338,29771494495
613077,293,2029,2322,1091458131329,29899375680,29891372932
614077,415,2408,2826,1061641576718,30177465843,29831391755
615078,329,2198,2527,1017274236674,29922117241,29109362198
616078,393,2291,2684,889344517491,29984244131,29826024319
617078,407,2554,2959,1022576545214,30050813604,29390967561
618079,414,2413,2828,956043087832,30084799987,29814894053
619079,400,2598,2999,976464201122,30030569592,29751647534
620079,308,2127,2435,949089354961,29789819394,29659691953
621079,380,2328,2708,1049958276402,30126512062,29892026573
622082,346,2202,2547,998199855301,29885925296,29711862977
623082,322,1984,2306,988206174616,30033386275,29808703906
624082,366,2426,2789,1141719470558,30172720896,29854884475
625082,377,2323,2704,931052636813,30009882252,29828872734
626082,402,2570,2970,991806074586,29901078549,29534796846
627082,474,2647,3123,946684466123,30012858110,29662816379
628082,422,2655,3077,894790453337,30048852396,29782919585
629083,391,2325,2716,833008337431,27033596505,26793720018
630083,370,2301,2671,1145379092965,32949732579,32335563251
631084,369,2421,2779,1028389886837,30069130373,29578162467
632085,361,2134,2504,918435792553,30088930399,29800244837
633085,319,2296,2617,1055690284141,29630596556,29444115839
634085,403,2548,2951,1026753314150,30217327540,29937450948
635085,367,2257,2617,962075311718,30080856883,29961271880
636086,286,1726,2006,893037621915,28110167346,28059536738
637088,272,1740,2016,1174486264183,31871461772,31445443904
638089,268,1877,2149,1181218334506,29989962046,29748517539
639090,259,1699,1963,988236105490,30076616823,29994729630
640090,354,2254,2608,1201047279565,29928708219,29663944746
641091,360,2285,2641,1000254279936,30083554558,29920509656
642091,305,1989,2298,1039441596983,30052309136,29621752266
643091,357,2236,2593,1075401845741,29929394236,29743926928
644091,361,2058,2419,952499674727,29999345205,29495337744
645092,264,1989,2248,1124033511762,29994106833,29735184051
646092,455,2602,3056,1004772110739,30072775039,29657414652
647092,411,2423,2840,946977247291,29986528518,29725222155
648092,337,2093,2403,960883553847,30037656578,29738273663
649092,393,2388,2808,1081317997821,29920651931,29289964621
650092,318,2037,2349,994043890390,30053540532,29909665910
651093,273,1728,1999,963356750042,29867507861,29629751872
652094,322,2287,2617,1224579606892,30143600723,29868612605
653094,374,2290,2654,982418649664,29880790253,29561355995
654094,349,2164,2523,1028109784977,29985819200,29963098245
655094,349,2200,2547,988731987998,30084919609,29728914767
656095,390,2363,2751,1059364096392,30096420921,29853806807
657095,373,2225,2600,981365278196,29866508090,29696576044
658095,301,2063,2366,930131043209,29993759667,29887276487
659095,348,2271,2619,1115304106243,30120145993,29712381443
660095,321,2088,2408,1083616571392,29895536914,29715760830
661096,294,1979,2273,932671561141,29929911027,29587197052
662096,330,2093,2424,1160847361679,30147979257,29878487011
663096,359,2299,2657,1035632563099,29982003846,29674344271
664097,412,2482,2895,1007946140162,30082613989,29446413060
665143,391,2472,2856,866195881102,28984591379,28500000546
666143,375,2519,2900,1102595785603,32436982257,32068039841
667144,436,2553,2984,933542988271,29951447959,29381160417
668144,322,2065,2387,969490212835,30059489535,29687415299
669144,299,1966,2269,1019903603257,29826992031,29672211929
670144,365,2162,2527,1092672213140,30115988824,29469693923
671145,329,2091,2421,1077295087631,29999259829,29569460721
672145,344,2230,2563,1022189841616,30050216496,29777537810
673145,397,2029,2438,752278133551,29169759813,28824239232
674146,304,2216,2520,864400105225,29942576192,29786173206
675146,263,2070,2333,1096655967455,30206680668,29811616633
676146,356,2031,2387,1047497276287,29924646091,29714934213
677146,386,2235,2621,1032928345671,30076908609,29901898595
678146,280,2037,2316,972520105847,30016066845,29596352836
679147,269,1792,2062,1131589663854,29824148411,29398139485
680147,256,1612,1862,1013418870391,30124655644,29846975374
681147,262,1877,2145,1194852365723,29997739509,29650658759
682148,307,1820,2124,1078571516627,29961297019,29825718692
683148,284,1922,2209,1193004151178,30106679868,29534618667
684149,335,2091,2424,1045320295722,30047782071,29904125077
685150,320,2125,2444,1047123689838,30024926698,29288031913
686150,393,2369,2764,1055747938793,29935367565,29549914856
687150,332,2165,2498,965842584611,29921385410,29176055750
688158,244,1742,1973,952064483607,29974860703,29667603385
689159,280,1994,2281,1233556448712,30403005939,30177109966
690159,398,2402,2806,999839595327,29860489888,29541099211
691159,317,2134,2451,988561331346,29895571891,29596436065
692159,454,2709,3163,1038608602327,30211145636,29920587964
693160,478,2774,3252,909418409632,29957850738,29636067566
694160,467,2712,3177,857315738036,29944809420,29582903259
695160,430,2647,3076,987967490108,29981454728,29757000078
696160,450,2761,3211,895687525551,30089563662,29840711255
697161,472,2738,3209,877324278356,29781622127,29648271227
698163,463,2705,3172,895991278462,30282234525,29587733818
699163,461,2748,3204,950970486752,29950775911,29699699985
700164,406,2396,2807,815678249419,29861986592,29707411805
701164,456,2841,3297,1042795190660,30100940394,29904473365
702165,418,2439,2846,894167234862,30042940062,29907462318
703165,366,2339,2709,1006386123350,30003217293,29727902768
704165,373,2295,2675,1001170497593,29871094270,29725184098
705165,365,2208,2569,1007834785307,30112375636,29880738251
706166,290,2073,2366,1051724186673,30072587085,29906852530
707166,286,1792,2079,961074264758,29944210327,29222847219
708166,322,2092,2414,1182388871898,30000032824,29827154724
709166,349,2217,2566,1034162124723,29977177317,29819941757
710166,358,2180,2532,1029981383307,30088122502,29895970188
711168,292,2020,2318,1016366695195,29934609569,29866706142
712168,346,2027,2373,1093665370687,30047519326,29665540391
713169,343,2247,2590,1041837156698,29817730485,29613509869
714174,312,2075,2387,1014889183521,30102820429,29855152492
715174,259,1774,2032,1083842882749,30117586478,29007553240
716175,213,1441,1654,1002179985773,30184996218,29944446549
717175,260,1624,1885,1220891800394,30014116908,29186142589
718178,254,1711,1965,1114542599220,29804090906,29701931093
719178,313,2012,2324,1260232052643,30292284211,29929782857
720179,338,2206,2544,1018870834433,29903849739,29758657101
721179,337,2108,2446,990651543700,30066089951,29844621550
722179,280,1910,2190,1019797062062,29955914704,29885450754
723180,275,1740,2015,1059828121184,30169869867,29093430284
724180,316,2138,2454,1180299726301,29679419729,29596730208
725181,316,2009,2325,1063499664024,30115140228,29897327885
726181,315,1915,2230,1041504287522,30115970622,29940025753
727181,336,2212,2547,1131169174306,29814071530,29674734795
728182,252,1600,1853,849091193358,30167710348,30037992974
729184,238,1603,1841,1344241162004,30063519350,29700828366
730184,323,2102,2412,1153341757910,30059481034,29858004233
731185,284,1921,2218,922516693564,30009918183,29821187518
732185,239,1676,1914,1126174640014,29962361908,29856800362
733188,245,1681,1927,1095102329235,29748096727,29611318113
734188,285,1839,2110,1195519275496,30397585906,30175737400
735189,308,1988,2302,1048016496954,30012953822,29853138114
736190,228,1410,1646,1063882127897,30023382865,29884105238
737190,235,1538,1773,1169090025447,29886942725,29853114227
738193,263,1735,1997,1195923568184,29885514657,29454638390
739193,255,1739,1995,1221941535803,30302389249,29966099352
740194,198,1661,1851,1064459994494,30078556402,29931088467
741196,201,1334,1538,1027281633436,29976207278,29849182845
742196,278,1815,2098,1315928350648,29934237653,29791874444
743197,229,1538,1767,1091242240783,30145286483,29961309345
744197,221,1434,1652,1140625194378,29996550978,29671307685
745198,269,1796,2061,1257725720809,30034860029,29639971595
746204,234,1539,1780,1018247819777,29820449646,29687296662
747205,244,1635,1879,1135572017354,30271511866,30034414515
748206,262,1712,1974,1138049220762,29955882005,29695191971
749207,242,1655,1895,1207156700903,30192621831,30042096733
750208,254,1694,1950,1126935258352,29857730401,29696358872
751208,157,1421,1578,1148458885124,30059933936,29298755928
752209,298,1811,2109,1248250881309,30079577270,29828659195
753209,383,2285,2667,1047365065148,30008194368,29797682476
754209,381,2302,2666,1018833559330,30024460936,29820775040
755209,360,2304,2676,948939907497,29888450509,29646483134
756209,387,2382,2772,1001460077132,29945535934,29364076426
757210,393,2422,2813,1006394674868,30116737058,29838895953
758210,308,2222,2533,992669252973,29923582086,29484452100
759210,286,1743,2030,970437696454,30029443479,29324011123
760211,265,1878,2143,1107539137693,29954906703,29766918550
761211,336,2046,2383,1166377381699,30128590096,29779743421
762211,389,2357,2745,1018840902166,29825476787,29641176768
763214,347,2231,2579,982120394798,29994448279,29698529081
764215,306,1919,2225,981005921543,30426962684,30044879647
765215,295,1999,2289,1142796222216,29848715255,29748746751
766215,152,1515,1672,990906599004,30036192818,29666743342
767217,298,1739,2037,1229352215999,29934497138,29495838227
768219,291,1932,2223,1094775952364,29966746369,29805107074
769219,281,1775,2050,1116052547749,30126691557,29897576720
770219,305,2005,2313,1081802902602,30081654167,29942779418
771223,279,1834,2116,1105772626936,30003315275,29900231944
772223,383,2320,2700,1084231412221,30182290807,30001857155
773225,380,2291,2673,1016903895903,29661937463,29411386635
774225,237,1916,2154,1041408918590,30368435723,30164297592
775225,354,2107,2460,1040272294414,29909686528,29377558312
776225,330,2069,2400,989060289630,29756032150,29487781654
777225,329,2132,2461,1139451764737,30119189988,29932005013
778226,360,2178,2527,956525486205,30134798960,29885351273
779226,336,2226,2573,1064296729208,29925869102,29747761362
780226,333,2207,2540,1005626325421,29789827757,29616780701
781226,342,2046,2388,1007938995897,30265481196,29898298471
782226,346,2339,2682,1095113713376,29851473260,29650438464
783226,358,2162,2519,1019884264928,30205906576,29975332000
784227,328,2084,2416,1006831216967,29880075913,29753959633
785228,336,2085,2421,1035261652088,30095554779,29827753055
786228,296,2019,2315,1080160438527,30015998642,29847723545
787229,315,2032,2340,1046643336791,29965882971,29853360964
788232,315,2030,2352,1029392330073,30125939971,29897752936
789232,286,1798,2082,1165469657027,29935243249,29664435908
790232,333,2150,2485,1082277509233,30100580260,29922989250
791233,280,1851,2123,1019873123589,29877848304,29757668868
792233,336,2181,2525,1080139470713,29696302405,29490962648
793234,336,2083,2419,1063771981140,30323608381,30073955151
794236,327,2049,2376,990890121534,30123023873,30013831289
795236,267,1821,2088,1125350776911,29934587199,29708139651
796236,304,1933,2237,1054935157247,30171977491,30023805658
797236,273,1851,2112,1168649689035,29929440461,29661149390
798237,250,1783,2045,1014887137501,29997034988,29768528583
799237,341,2130,2467,1139834506468,30033182669,29815434555
800238,289,1849,2133,954026154493,30027999703,29897924425
801238,241,1735,1985,1168379114747,29939787949,29763541447
802238,326,2032,2358,1132673201573,29895622227,29787815387
803239,271,1745,2016,974229596148,29998728074,29727468519
804239,293,1847,2139,1188115998298,30094515908,29758441887
805239,264,1863,2125,1116799180728,29857789805,28896792976
806240,327,2243,2573,1048663223955,29922505270,29716740723
807240,308,2053,2361,1000858372775,30248387134,29938806853
808240,344,2080,2424,1075935746368,29909297756,29692729750
809240,335,2267,2602,1034210660061,30140779265,29533959876
810240,359,2171,2530,1083390999882,30027230946,29882787394
811240,334,2025,2358,1037616354280,30065632097,29775852475
812294,317,2099,2416,993304009554,28648745035,28560237237
813295,319,2056,2375,1187073022045,32847873969,32091920764
814295,362,2256,2619,1047982942691,30066042486,29869743253
815296,336,2181,2517,971570603267,29853019378,29788434706
816296,314,2060,2374,1073426130759,30189469270,29902269684
817297,235,1626,1861,1086690217697,30045972334,29383107257
818297,324,2093,2417,1115349639759,29913580485,29707493021
819298,324,2101,2425,1030782841115,30034012933,29817615447
820298,238,1696,1918,986610878918,29958112989,29692802232
821298,325,2055,2396,1159140025151,30036425261,29856980178
822298,285,1790,2074,1021468541141,30060767026,29881660218
823299,273,1803,2077,1138093691298,29787316551,29473581871
824300,340,2210,2549,1131303023217,30125207310,29963394717
825300,300,1968,2269,989077137152,30074140755,29842860801
826301,279,1826,2103,1077833404532,29972026535,29706604573
827302,273,1774,2035,1076334133061,30096298493,29951118109
828304,246,1732,1992,1182398788618,29888076638,29729397262
829304,182,1270,1452,1052305892512,30195605394,30129550362
830305,237,1624,1861,1266774218522,29998083855,29863467781
831305,268,1718,1986,1159652524085,29984446440,29724569990
832305,347,2104,2445,1136960064845,30049421384,29927918119
833306,301,1899,2206,994323424219,29885966906,29768645377
834306,199,1492,1691,1044097803191,29899896296,29797573541
835306,280,1823,2103,1228098901066,30107270787,29720410422
836307,317,1955,2272,1127649522605,29934885652,29723223971
837307,290,2011,2301,1022220721459,29929296900,29713786805
838307,285,1866,2151,1167346754010,30185899585,30066360047
839307,282,1847,2126,958204378671,29972237854,29749129127
840307,274,1893,2168,1201416201917,30102201004,29947991030
841308,331,1933,2262,986280790946,29961124013,29637098726
842308,305,2076,2379,1154809373418,30025314069,29856383720
843309,317,2040,2363,1027451618253,29987682082,29825667757
844312,254,1602,1847,987605345745,30032936137,29925441869
845312,299,1894,2199,1255123210153,30106112099,29833467132
846316,262,1921,2186,1062080375869,29884375358,29710710801
847316,274,1628,1902,1051149557391,29996423057,29116241737
848317,261,1646,1900,1186882768706,30314667684,29974552696
849318,294,1983,2283,1155622139637,29820000892,29389392091
850318,300,2013,2314,1022643895121,29959054107,29816532100
851319,298,1974,2272,1104588621325,30123165915,29988404730
852320,240,1677,1908,1038797585896,30152411457,29953962685
853322,251,1619,1869,1101480919812,29999969311,29808996587
854323,267,1773,2048,1228729934793,29971332637,29692444168
855323,325,2062,2389,1148306708909,29934285215,29784084141
856324,325,2097,2421,1010562764017,30000733889,29362276870
857325,358,2275,2631,1025579056545,30112896850,29968717594
858325,358,2281,2642,1037185548708,29950108774,29776334945
859325,371,2322,2685,1015225209122,30118797226,29906806053
860325,301,1974,2283,1015470197434,29957790176,29743190872
861326,376,2340,2716,1019324098007,29931478814,29761115797
862326,319,2110,2429,1048727059195,30083768472,29831398923
863327,307,2085,2392,929576094674,30006116576,29638865156
864327,354,2052,2406,1062582518304,30070917453,29803807826
865327,229,1673,1868,1098111622080,29953263803,29567887678
866327,303,1773,2110,1102877356138,29878672803,29540332956
867328,243,1639,1882,1103997834649,30228984818,29812618674
868328,269,1869,2138,1174023147395,29909270125,29749590601
869328,241,1622,1863,1076232653460,29852753897,29658175393
870330,262,1756,2018,1114350117830,30048798650,29949557999
871335,278,1785,2063,1226734769535,30098614188,29494542480
872336,272,1923,2191,1073294007931,30224236924,30097089303
873336,310,1910,2212,1079652380306,29987868129,29860624722
874336,300,1883,2188,1069399832812,29966088338,29807329387
875336,300,2035,2342,1152939135812,30027803317,29750709000
876337,351,2298,2648,1014117779578,29907934583,29708826416
877337,337,2072,2393,1025367604287,30217510692,29903540984
878337,245,1746,2007,965600267123,28901960595,28928563818
879338,264,1664,1929,1246265271637,30911434758,30513371193
880338,268,1860,2128,1086205565834,30032716549,29877386580
881338,336,2105,2440,1128260347461,30097505450,29888939565
882340,309,1972,2278,1029889342179,29836542911,29687818624
883341,248,1885,2136,1084645304504,30180221683,29777589950
884341,362,2147,2499,1009691215151,30112905704,30015865751
885341,280,1876,2167,1099169674521,29835001236,29618297098
886342,318,2029,2345,1084446351322,30219351184,29918088289
887342,245,1706,1942,1055029069152,29870206994,29689334943
888342,316,2141,2467,1149449144819,29935179434,29699838767
889342,307,2017,2325,1045323645288,30037336444,29814700336
890343,367,2221,2588,1041816810658,29891574836,29674934090
891343,293,1965,2258,1011194141376,30214077015,30071639971
892343,319,2001,2320,1126582187918,29845099600,29703611498
893343,361,2218,2575,1022018229102,30033352233,29871871231
894344,244,1746,1948,902467767453,29321127335,29888190249
895344,223,1582,1844,1178547027945,30700449961,29571613798
896344,218,1487,1712,1147161680879,30046932425,29893132056
897344,292,1967,2258,1281741983399,29956105839,29765981762
898347,271,1682,1954,937272533672,30058556158,29955274311
899347,253,1697,1949,1235147411915,30088006033,29943747642
900349,328,2050,2363,1172334925384,30059951027,29892357955
901349,295,2027,2332,1023324607904,29809243751,29514911929
902353,244,1580,1830,993200793607,30146593164,30055948673
903354,290,1919,2209,1220106089241,30101456996,29457674763
904354,289,1975,2253,1081199973157,29894274233,29695633137
905355,270,1818,2088,1011751819528,30290738216,30091199121
906355,297,1898,2206,1098586501191,29907260592,29697648470
907355,339,2161,2500,1179092727392,29901946794,29499991524
908355,295,1965,2256,959026911033,30129136652,29972500179
909355,308,1866,2175,1073468947347,29931919805,29648180687
910359,288,1956,2247,1163969777343,29945693413,29754426740
911376,291,1868,2147,981450206208,27484526098,27285515150
912376,335,2183,2529,1214244181891,33240925234,32982364204
913376,349,2188,2535,1012487575507,30009622905,29886746650
914377,351,2211,2565,1018125818252,29653682751,29441444112
915377,355,2307,2662,1026916247842,30233709506,30112972398
916377,350,2184,2530,968359677476,30093627810,29906639468
917377,349,2260,2613,1077934131666,29966763744,29828008479
918379,320,2135,2453,1016026534538,30123340288,29977839243
919379,321,1989,2312,1096471021493,29834002578,29618788888
920379,343,2239,2582,1036189527206,29994582943,29880002587
921379,372,2316,2685,995569063695,29897866550,28810526346
922379,356,2248,2604,935941365046,30228375585,29888805547
923382,340,2188,2517,1045742880677,29974439879,29774640033
924382,341,2252,2607,1090413822113,30003530580,29652594754
925382,353,2179,2531,957561712938,30046971729,29219846548
926383,194,1789,1984,1017345599293,29351206357,28971260958
927383,353,1831,2184,1198118358665,30659472336,30154956127
928383,289,2038,2327,1022061352220,29876873194,29689696503
929383,312,1956,2268,1070031184715,30057539616,29903391523
930391,258,1755,2012,1089057329357,30228974740,30048857521
931395,250,1716,1955,1029902575878,30135099349,29774849214
932396,257,1646,1915,1144042915147,30073694919,29885821518
933397,234,1747,1980,1200729056820,30077800693,29751375259
934397,230,1645,1876,1093550676862,29823731081,29558423094
935399,260,1679,1939,1237168558118,30242578480,29993655815
936399,231,1498,1729,966374326287,29893058004,29813097712
937399,296,1957,2253,1269803016754,30154680029,29884485693
938400,362,2171,2532,1072421773189,30003096315,29850105449
939403,301,2014,2316,950761121923,29907836205,29716728232
940403,271,1707,1967,1069696666646,30078116355,29974411655
941403,273,1881,2154,1208904125016,29958141000,29833281713
942403,355,2080,2446,1063345889138,29977726057,29805573380
943403,266,1751,2017,1030767586190,30105624384,29410681613
944405,304,1955,2256,1141314659117,29862261206,29666100331
945405,336,2169,2507,1107810279752,30072613989,29715297463
946408,331,2196,2517,987498521574,30070220566,29941224063
947408,280,2023,2314,1097327126493,30040037782,29812798154
948408,278,1803,2081,983598091558,30182557239,30059230965
949409,330,2002,2332,1186767531307,29832995958,29689969138
950409,349,2104,2450,997197933198,30080672594,29964649330
951413,223,1722,1948,1010737896021,30053833766,29791782607
952413,276,1741,2017,1184548094649,30031603540,29643453722
953413,278,1912,2190,1103747154846,29976371486,29550035992
954413,295,2000,2293,1129059008395,30024547716,29892254545
955413,292,1957,2251,1006912016351,30081945819,29871883845
956414,342,2240,2582,1092909591226,29959790221,29768941923
957414,343,2160,2497,1056078339104,29791520743,29695293554
958414,357,2237,2599,1009900199474,30212196126,29908813306
959414,308,1958,2267,1064653314918,29908003279,29806089201
960414,365,2347,2712,1043340660120,30153899402,29883486917
961415,304,2076,2379,1013338212704,29877826638,29803366122
962415,346,2137,2483,1043778756858,29881371085,29704326481
963415,339,2146,2486,1034047588267,30034050118,29811488413
964416,314,2001,2309,988353817948,29933149017,29879996864
965416,341,2215,2545,1141591377357,30204798700,29955412333
966417,328,2096,2441,977864754009,29958783510,29507721244
967417,340,2259,2553,1043734637870,30056565106,29858958220
968417,348,2265,2659,1046799822866,29905822106,29754740393
969417,386,2288,2674,1029535849080,30000144469,29743799703
970417,410,2525,2934,977270253392,29913083251,29868501088
971418,416,2523,2939,968982590868,30183665053,29896654480
972418,383,2464,2848,964907711812,29984573630,29663566512
973419,381,2330,2708,1000138869652,30051040201,29869651766
974419,361,2309,2672,988088547678,29991453170,29913220862
975419,378,2456,2833,978790606994,29991032653,29703507385
976420,400,2355,2757,955850411919,30018179150,29845256584
977422,347,2226,2572,1000606243412,29811933962,29657974707
978422,344,2212,2554,1020373133007,30355118545,30105997400
979423,304,2122,2428,1062797576647,29771923182,29062003727
980423,287,1849,2137,1080355360617,30206150695,29669819227
981423,340,2241,2581,1045395963705,29889675653,29715954098
982423,338,2135,2471,978478658211,29971893589,29810978066
983424,341,2060,2403,1059365075314,30227817098,29999688299
984424,325,2177,2501,1043837702892,29860598807,29699089082
985424,377,2295,2673,1058522853899,29962004700,29799103624
986425,291,1928,2218,922412061998,29948616549,29852604851
987425,299,1906,2205,1136826361060,30154845255,29704552773
988426,321,2145,2465,1085113288067,29868259974,29731334790
989428,286,1918,2193,1079583913319,30209701331,29987539943
990428,303,2051,2367,1082579836745,29877551034,29544025772
991429,293,1852,2145,1030792065867,30143131415,29904432423
992429,318,1979,2297,1130338170201,29812051149,29260975559
993429,316,2069,2365,1067812306295,30254960629,29732655713
994429,311,1944,2268,973739754757,29962489332,29836669874
995430,203,1448,1656,985021569866,29928490953,29786640514
996430,240,1659,1901,1276092723860,30012818287,29882573236
997430,259,1776,2029,1156090894618,29982551031,29364327915
998430,293,1870,2168,1217610619255,29982005780,29326628690
999431,378,2268,2647,1014308860133,30042517532,28982168895
1000431,320,2120,2437,1039017339192,29973320103,29822015604
1001432,243,1681,1927,1006751497310,30006132126,29690597916
1002433,300,1913,2209,1170949819466,30112268128,29816399458
1003433,351,2184,2538,1033956056747,29756670397,29593208415
1004433,347,2224,2572,1086332516296,30236920019,30070129481
1005433,336,2205,2541,966253232365,29775077410,29528992076
1006434,349,2206,2555,1052545400398,30144407597,29990494730
1007434,326,2132,2455,958260014384,29942051250,29780201574
1008434,337,2028,2367,1047368710291,30104594945,29929377725
1009434,280,1818,2099,1062034720196,29990394177,29877463917
1010437,296,1973,2269,1150072403316,29935301559,29791603255
1011437,282,1860,2142,1121338653594,29893981720,29640157564
1012437,307,1985,2292,510383657832,26724494571,26603939466
1013439,273,2140,2413,1048325263044,30097540839,29819897960
1014439,331,1826,2157,1008309999845,29995565212,29788084114
1015444,221,1599,1796,1064384530824,30043912418,29900488107
1016444,239,1532,1795,1215687581687,30142925395,30011700736
1017444,271,1875,2145,1106563576720,29837183641,29199603904
1018445,266,1561,1823,1170698038678,29781096078,29611272871
1019445,259,1735,1999,1211386147568,30443044012,30259579081
1020446,176,1301,1473,891875050220,29801571829,29288722876
1021446,231,1572,1787,1330775236793,30097570069,29839695298
1022446,172,1413,1602,1131192874993,30132907933,29571959268
1023446,189,1443,1635,1147936258250,29806180947,29280044065
1024448,287,1718,2005,1262943224516,30012139424,29920971260
1025448,250,1691,1941,1213223331453,30198522094,30002278932
1026448,278,2041,2318,1127672455437,29838958376,29722848488
1027449,345,2125,2471,1000782899113,30031864278,29835481097
1028450,286,1825,2086,1040740837986,29995343910,29905463898
1029451,256,1678,1959,1088352830753,30158860947,29536291069
1030451,328,2108,2435,1189563196373,29932292608,29697600632
1031451,285,1842,2128,999458585032,29771200371,29695841822
1032453,300,1949,2249,1199665396251,30310112069,30126480192
1033454,308,1981,2282,1024238863058,30009430293,29885294760
1034455,293,2062,2354,1063515892152,30027698835,29812249275
1035455,371,2203,2582,1072871101850,29956469408,29264831837
1036455,371,2310,2681,983548873485,30110846015,29366369334
1037455,306,2093,2399,1028114083077,29821912850,29457294624
1038459,347,2125,2456,1030823947481,30274847375,29761958217
1039460,340,2149,2505,1031293133973,29965615596,29837995283
1040460,300,1995,2294,1050628159139,30045875547,29824243022
1041461,205,1490,1688,1040623578112,30038264359,29820267214
1042461,274,1698,1980,1156712398154,30041609434,29769166475
1043461,306,1903,2158,1192082695339,29856585858,29820048237
1044462,301,1976,2328,1095424523395,29952582187,29166800334
1045463,292,1842,2125,996247077765,30143345724,29876768750
1046464,357,2270,2633,1168672986885,29962795650,29741112856
1047465,317,2181,2495,988982516015,30103242366,29930754875
1048466,350,2229,2585,1034712314115,30059736451,29746470251
1049466,291,1986,2272,1085054253454,29927420145,29792906980
1050466,345,2125,2475,1017563962698,29995622156,29855647408
1051466,295,1936,2229,1011554136018,29981989076,29736181926
1052467,391,2275,2666,1101202923766,30126250260,29893687549
1053467,226,1649,1867,1060628079942,29877677180,29787814156
1054467,306,2113,2429,1103305796365,29721605639,29516739423
1055467,342,2064,2406,964306386063,30404130662,29831183276
