3091,4096000
3091,4541000
3091,4488000
3092,4591000
3094,2311000
3095,4148000
3095,3972000
3096,4033000
3097,2430000
3097,2923000
3098,2424000
3099,4213000
3100,2777000
3100,4591000
3101,2303000
3102,2484000
3102,2819000
3102,3725000
3106,4361000
3110,5939000
3110,8052000
3110,7420000
3110,7602000
3111,7489000
3120,9519000
3123,12906000
3124,12410000
3126,5047000
3126,11050000
3126,5236000
3127,10496000
3127,5754000
3128,7173000
3128,7051000
3131,16104000
3132,3315000
3134,5610000
3134,2970000
3134,5323000
3137,5288000
3137,2906000
3137,2724000
3139,5066000
3140,2641000
3140,3391000
3141,4427000
3141,4276000
3142,4530000
3143,5636000
3144,3690000
3145,4567000
3146,4136000
3146,4625000
3147,2541000
3149,3500000
3150,5791000
3150,2958000
3151,5366000
3153,2902000
3154,6099000
3154,3434000
3155,4677000
3156,5014000
3156,4959000
3156,4872000
3157,4548000
3157,4684000
3159,6730000
3160,2586000
3160,2533000
3161,4217000
3162,4462000
3163,2707000
3163,2691000
3163,5484000
3165,4400000
3167,2858000
3167,4163000
3167,2742000
3169,4652000
3170,2226000
3170,3895000
3171,4314000
3172,3742000
3174,3511000
3174,3469000
3175,4946000
3175,4997000
3175,4992000
3177,2627000
3177,2741000
3178,4357000
3179,3090000
3180,3330000
3180,4996000
3182,4271000
3182,4688000
3182,4864000
3182,2782000
3184,2808000
3185,4294000
3187,3826000
3187,5583000
3187,5690000
3188,4879000
3190,2729000
3190,2874000
3190,3010000
3190,3403000
3191,4424000
3193,5769000
3193,2658000
3193,4480000
3195,4336000
3196,5451000
3197,3181000
3197,3435000
3198,4177000
3198,4512000
3198,4621000
3200,3127000
3201,2909000
3202,3065000
3202,3290000
3202,5214000
3205,6315000
3205,4437000
3207,5312000
3207,5583000
3212,5004000
3216,7846000
3223,9939000
3224,11809000
3225,12992000
3225,13442000
3228,9483000
3229,10467000
3231,12821000
3232,14252000
3233,5937000
3234,6107000
3237,3835000
3237,4155000
3237,4063000
3237,3830000
3239,6581000
3242,4943000
3242,5250000
3242,2866000
3242,5386000
3242,3073000
3244,4575000
3246,3477000
3247,4751000
3248,5491000
3248,5594000
3251,2486000
3252,5037000
3253,2943000
3253,3260000
3255,4631000
3258,5008000
3259,5146000
3259,5371000
3261,3590000
3262,3504000
3262,3481000
3263,4665000
3264,4670000
3265,2400000
3267,3887000
3268,3152000
3269,6120000
3270,3105000
3270,3072000
3270,3175000
3272,5060000
3274,4243000
3274,4030000
3274,2963000
3274,2325000
3276,2619000
3277,2484000
3278,4070000
3278,4764000
3280,4395000
3280,2475000
3280,4651000
3281,2940000
3282,4410000
3282,3226000
3284,4017000
3284,4068000
3284,2314000
3286,4777000
3286,4108000
3287,2436000
3287,2547000
3288,3062000
3289,4281000
3290,2587000
3291,4878000
3291,4213000
3292,2796000
3292,2818000
3297,7450000
3297,5403000
3298,6330000
3298,6280000
3298,6260000
3298,6907000
3301,9710000
3302,3220000
3302,3704000
3303,5053000
3304,4923000
3306,2626000
3306,2953000
3307,4658000
3308,4989000
3309,2665000
3309,2706000
3309,5697000
3311,4672000
3311,4920000
3312,2582000
3312,2709000
3313,4103000
3314,2485000
3315,4356000
3315,5506000
3315,2203000
3318,3399000
3318,3362000
3319,3572000
3320,4678000
3320,4891000
3321,2368000
3321,2710000
3322,6833000
3322,4595000
3324,5133000
3324,2540000
3327,4475000
3327,2579000
3327,4918000
3328,4092000
3329,4890000
3329,3187000
3331,3485000
3331,3961000
3332,4946000
3333,6010000
3334,3044000
3334,3051000
3335,2845000
3336,4526000
3337,5540000
3337,2812000
3338,3076000
3340,4978000
3340,5031000
3340,2621000
3341,2727000
3342,4424000
3343,4205000
3343,5381000
3344,2467000
3345,4031000
3345,2512000
3346,2286000
3347,4499000
3347,2277000
3348,3733000
3349,4131000
3351,2800000
3351,2987000
3351,2890000
3351,4137000
3353,3236000
3353,5083000
3354,2505000
3356,4821000
3356,5283000
3357,5266000
3357,2892000
3357,3306000
3359,5219000
3360,2609000
3361,4172000
3362,4552000
3362,4881000
3363,2923000
3363,2577000
3363,2513000
3363,2941000
3367,4208000
3367,7141000
3368,5239000
3368,5846000
3368,5662000
3369,6059000
3369,6310000
3371,7897000
3373,4227000
3373,4439000
3374,4263000
3374,3462000
3375,4872000
3375,4835000
3376,2538000
3377,2488000
3378,3716000
3378,2378000
3378,4227000
3380,2606000
3380,2598000
3381,2567000
3384,2951000
3384,3158000
3384,5248000
3386,4899000
3388,2605000
3388,4385000
3390,2919000
3391,2726000
3391,5150000
3393,5084000
3397,6118000
3397,5587000
3397,3420000
3398,5907000
3398,6479000
3398,2451000
3401,2687000
3402,4109000
3404,4987000
3404,3637000
3405,6014000
3406,2738000
3406,3090000
3406,3231000
3408,2505000
3408,2595000
3408,4917000
3410,2850000
3410,4302000
3411,2813000
3411,2745000
3412,4873000
3414,5238000
3414,5012000
3416,4486000
3417,5010000
3417,5132000
3418,3683000
3419,2367000
3420,5017000
3421,3823000
3421,4172000
3422,2410000
3422,2406000
3423,2473000
3423,2562000
3424,2572000
3424,2434000
3424,2570000
3426,4197000
3427,4399000
3427,2139000
3427,2407000
3427,2617000
3432,5427000
3432,5430000
3432,5468000
3432,5694000
3433,6075000
3435,2409000
3435,2572000
3435,8288000
3436,3996000
3438,4169000
3441,3684000
3441,3808000
3441,5310000
3441,5741000
3443,2453000
3445,2790000
3445,2828000
3446,5041000
3447,4986000
3447,2864000
3448,4068000
3449,4882000
3449,4682000
3450,2737000
3450,2958000
3452,2447000
3452,5067000
3454,3987000
3454,4984000
3455,5472000
3456,2997000
3456,3463000
3456,3084000
3456,3370000
3457,4449000
3459,2814000
3459,2817000
3460,7090000
3460,4222000
3461,4529000
3461,4322000
3461,4953000
3464,2772000
3464,4012000
3464,4031000
3465,4175000
3466,5493000
3467,2107000
3467,2448000
3469,4494000
3469,2379000
3469,4521000
3470,2403000
3471,4201000
3471,3830000
3472,2510000
3472,4417000
3473,2711000
3474,2393000
3477,5126000
3477,5297000
3479,5810000
3480,2700000
3481,3602000
3481,3465000
3481,4403000
3482,2402000
3483,4958000
3484,4411000
3484,2150000
3486,5077000
3487,4989000
3487,2747000
3487,3286000
3488,2457000
3489,5175000
3490,5633000
3494,5728000
3494,6417000
3495,10656000
3495,7162000
3495,5713000
3498,3038000
3498,3337000
3498,3448000
3500,5408000
3500,5057000
3501,5932000
3502,5017000
3503,9001000
3504,4915000
3504,3159000
3506,4871000
3506,4970000
3507,2873000
3507,2449000
3508,6298000
3508,4218000
3509,4616000
3510,2522000
3510,2375000
3511,2221000
3512,4237000
3516,6073000
3516,5927000
3517,7792000
3519,2584000
3520,2658000
3521,4322000
3521,2665000
3524,2516000
3524,4663000
3525,3957000
3525,3987000
3526,2537000
3527,4251000
3528,2445000
3528,2892000
3529,4812000
3531,2850000
3531,2802000
3532,4544000
3532,4629000
3532,2912000
3533,2444000
3534,3308000
3536,4748000
3536,2827000
3536,2707000
3537,4834000
3538,5761000
3539,3570000
3539,3674000
3540,5497000
3542,5616000
3542,5971000
3543,3447000
3544,3998000
3544,4402000
3545,4812000
3545,8850000
3546,2801000
3546,2658000
3546,2970000
3548,4992000
3549,2588000
3549,2501000
3549,5714000
3552,2734000
3552,2918000
3553,2939000
3553,2855000
3554,5088000
3556,4547000
3556,2457000
3556,4161000
3557,4161000
3558,2285000
3558,4913000
3560,3763000
3560,3996000
3561,4058000
3561,4232000
3562,1856000
3563,3973000
3563,2608000
3564,2267000
3564,2340000
3565,4165000
3566,2285000
3567,2286000
3567,2629000
3568,4360000
3568,2089000
3569,2572000
3571,2885000
3572,4806000
3572,4078000
3572,4287000
3572,4349000
3573,4406000
3575,2589000
3576,4682000
3576,4389000
3577,4790000
3578,4440000
3578,4566000
3579,2895000
3580,2640000
3580,2700000
3580,2704000
3580,4579000
3582,2642000
3582,3024000
3583,4011000
3584,4725000
3585,2698000
3587,4904000
3588,5443000
3590,4938000
3590,2840000
3590,5444000
3592,4276000
3592,2660000
3592,3870000
3593,2205000
3594,4333000
3596,2244000
3596,3632000
3596,4238000
3597,3300000
3598,3208000
3598,2539000
3599,2830000
3599,4205000
3601,3236000
3602,4197000
3602,2679000
3602,4764000
3603,2591000
3605,5129000
3605,2967000
3607,4623000
3607,4767000
3608,5271000
3608,5214000
3608,3079000
3609,2384000
3610,4063000
3610,2052000
3611,5892000
3611,2460000
3613,4385000
3613,2317000
3613,2579000
3613,2427000
3615,4626000
3616,3058000
3616,3128000
3617,4206000
3618,4323000
3618,4657000
3618,4966000
3619,2707000
3623,5701000
3623,3804000
3623,6379000
3623,5036000
3624,4818000
3626,5288000
3627,2912000
3627,3162000
3628,2646000
3628,4333000
3628,4735000
3629,4935000
3630,2409000
3630,5038000
3631,2631000
3631,2698000
3632,2518000
3632,4365000
3635,4670000
3635,2403000
3636,3940000
3636,4331000
3638,4659000
3639,3386000
3640,4211000
3640,4685000
3641,5326000
3641,5391000
3642,5932000
3642,2891000
3642,2919000
3643,3563000
3644,4179000
3644,2090000
3646,2184000
3646,3511000
3646,2190000
3646,3536000
3648,2394000
3650,4277000
3651,4470000
3651,4472000
3651,2449000
3653,4147000
3653,4229000
3653,2157000
3655,4475000
3656,4485000
3656,3009000
3657,3867000
3657,3989000
3659,5437000
3659,5577000
3661,3697000
3661,2491000
3661,2568000
3663,4129000
3664,2457000
3664,2760000
3664,5291000
3666,4313000
3668,5194000
3668,3923000
3668,5936000
3669,3938000
3671,5746000
3671,5996000
3672,6064000
3672,6440000
3673,6988000
3673,2950000
3673,3018000
3675,9557000
3675,2680000
3676,2728000
3677,4092000
3677,2563000
3678,2423000
3679,2286000
3679,4480000
3679,2130000
3681,3622000
3681,2007000
3683,4477000
3683,5050000
3684,2351000
3687,5025000
3687,5403000
3687,5748000
3689,4777000
3689,4822000
3690,2165000
3692,2169000
3696,6323000
3700,8484000
3700,6953000
3701,7186000
3702,4687000
3702,5333000
3702,5034000
3703,7154000
3703,3384000
3704,3292000
3705,4698000
3707,4644000
3707,2856000
3708,4072000
3710,5334000
3711,5479000
3711,5646000
3711,5724000
3712,6055000
3712,3075000
3713,3473000
3714,4961000
3714,5405000
3715,2665000
3717,4472000
3717,4653000
3719,3500000
3719,2637000
3720,2994000
3721,2519000
3721,2636000
3723,2804000
3723,2834000
3723,4645000
3724,4669000
3726,3277000
3727,5275000
3728,4038000
3728,4705000
3729,5908000
3732,4555000
3732,5446000
3733,6011000
3733,5741000
3733,6079000
3733,6019000
3738,5136000
3739,11731000
3739,5755000
3742,8876000
3743,7492000
3743,10182000
3744,7626000
3744,8358000
3745,8701000
3745,8533000
3745,9679000
3745,9634000
3746,6859000
3749,9813000
3750,3161000
3751,4400000
3752,5027000
3752,5169000
3753,5764000
3753,2529000
3753,2855000
3754,6775000
3756,5283000
3756,2536000
3756,2517000
3757,4092000
3758,4184000
3758,4392000
3760,2849000
3760,3109000
3760,3194000
3761,2773000
3762,4269000
3762,4392000
3762,2343000
3764,4377000
3765,4636000
3765,2569000
3765,2801000
3768,5929000
3770,6884000
3771,5104000
3771,5964000
3772,2606000
3772,2552000
3774,2456000
3775,5939000
3775,5529000
3775,3950000
3776,3176000
3777,3510000
3777,3497000
3778,5119000
3779,5244000
3780,3325000
3782,2871000
3782,4908000
3782,5294000
3783,4573000
3783,4451000
3785,2196000
3786,3938000
3787,4384000
3787,4796000
3787,2536000
3789,3107000
3790,4111000
3790,4720000
3791,3091000
3792,2816000
3793,3368000
3794,5498000
3794,2528000
3794,2713000
3796,6034000
3796,2515000
3797,2818000
3798,4386000
3799,4920000
3799,2729000
3801,3589000
3801,4004000
3801,4395000
3803,2901000
3805,3404000
3807,5741000
3807,6479000
3808,6481000
3809,3335000
3810,2929000
3811,3541000
3811,5839000
3811,3726000
3812,2969000
3813,5722000
3813,3209000
3813,5927000
3814,4314000
3814,4284000
3815,5958000
3818,4170000
3818,4554000
3818,4448000
3818,2941000
3820,4880000
3821,2552000
3823,5443000
3823,4609000
3823,4440000
3823,2764000
3824,3118000
3827,6189000
3827,3585000
3827,3699000
3827,3543000
3829,5072000
3829,2482000
3831,3277000
3832,2963000
3832,2620000
3834,4597000
3834,2612000
3838,6221000
3839,7227000
3841,6403000
3845,10555000
3847,12765000
3849,13800000
3851,8580000
3853,11095000
3854,11798000
3855,9293000
3855,12678000
3856,7325000
3857,6601000
3858,5572000
3858,2058000
3860,3440000
3861,2858000
3861,2834000
3861,3053000
3863,2660000
3864,5803000
3866,4756000
3868,3048000
3868,3803000
3870,2465000
3871,3907000
3878,6441000
3879,8462000
3879,8344000
3879,10953000
3883,4180000
3883,4304000
3883,4213000
3884,5662000
3884,5531000
3884,5691000
3885,6165000
3887,8824000
3888,2786000
3888,3089000
3888,3008000
3890,2978000
3891,2700000
3892,2972000
3892,5117000
3893,5045000
3895,6384000
3897,3980000
3897,4741000
3897,5135000
3902,5103000
3902,5134000
3902,5337000
3902,4706000
3903,4691000
3905,2707000
3905,2768000
3905,2888000
3908,2840000
3909,3021000
3910,3232000
3910,5013000
3911,2484000
3911,2472000
3911,2755000
3914,4387000
3916,5864000
3916,5267000
3920,3272000
3921,5673000
3921,4802000
3922,5580000
3922,5598000
3923,7099000
3925,4055000
3926,4966000
3927,2968000
3928,3069000
3928,3243000
3928,4416000
3928,5005000
3929,5317000
3930,2348000
3930,2472000
3931,2818000
3931,2842000
3933,3055000
3933,3340000
3936,6128000
3938,3949000
3939,5507000
3939,5934000
3940,6436000
3941,2864000
3943,5120000
3944,5900000
3945,4502000
3946,4703000
3947,3852000
3948,5262000
3951,4669000
3951,4979000
3951,5072000
3953,6680000
3953,6624000
3953,4455000
3954,7264000
3954,5693000
3957,4182000
3958,4298000
3958,4257000
3960,2712000
3964,4343000
3965,5620000
3968,5529000
3970,6041000
3970,8407000
3973,9223000
3973,9484000
3975,9722000
3976,7177000
3976,8228000
3976,7880000
3977,2728000
3977,5447000
3978,2714000
3981,3256000
3981,3754000
3981,3778000
3982,4744000
3982,4887000
3984,2775000
3987,5553000
3987,5379000
3989,5749000
3990,6212000
3990,2918000
3993,4706000
3994,4689000
3995,5222000
3996,3312000
3996,3600000
3996,4399000
3999,4323000
4000,3745000
4001,4415000
4001,2423000
4003,3883000
4003,4077000
4003,1941000
4005,2681000
4005,2119000
4007,3386000
4007,3598000
4008,2100000
4009,2170000
4010,3003000
4010,3159000
4011,2643000
4011,2562000
4013,4395000
4015,4078000
4015,3720000
4015,3968000
4018,3668000
4019,4133000
4021,5783000
4021,5913000
4023,6980000
4023,7259000
4026,2599000
4026,4584000
4026,4661000
4027,2451000
4028,3335000
4028,2961000
4029,2806000
4030,3162000
4030,3977000
4031,4440000
4031,2267000
4032,2454000
4033,2177000
4033,2665000
4034,4226000
4036,4135000
4036,4177000
4036,4984000
4038,2962000
4038,3217000
4038,4588000
4040,5257000
4042,4331000
4042,3931000
4042,4167000
4042,5108000
4042,5160000
4044,2522000
4044,2770000
4044,2830000
4045,4114000
4045,2663000
4047,2621000
4047,2707000
4047,4609000
4049,2619000
4049,2574000
4049,4769000
4051,4288000
4051,3882000
4052,2277000
4052,4614000
4054,3904000
4054,3742000
4056,2654000
4056,4047000
4056,4034000
4059,3638000
4059,3477000
4059,3651000
4059,5578000
4061,6061000
4062,2669000
4062,2781000
4063,2948000
4063,3263000
4063,4049000
4064,2302000
4065,5617000
4065,4046000
4066,2236000
4068,4313000
4068,2562000
4068,4718000
4069,3738000
4070,3979000
4071,3883000
4072,2962000
4073,2213000
4073,2418000
4073,4437000
4074,4031000
4076,2866000
4076,2872000
4076,3103000
4076,4307000
4077,3821000
4077,3871000
4078,2590000
4079,1907000
4081,4115000
4081,2444000
4083,5431000
4084,2996000
4084,3915000
4085,3541000
4085,4219000
4085,4266000
4087,2695000
4088,3043000
4089,4136000
4089,4630000
4089,3995000
4090,2367000
4091,5674000
4091,2142000
4092,3804000
4092,2485000
4095,3753000
4095,3250000
4095,5694000
4097,5347000
4097,5570000
4098,2279000
4098,2881000
4099,2524000
4100,2714000
4101,5094000
4102,4313000
4102,4447000
4103,5195000
4104,2651000
4104,6122000
4104,2769000
4104,2773000
4107,5300000
4107,2684000
4108,4172000
4110,5081000
4110,5347000
4110,5790000
4111,3300000
4111,3517000
4111,3740000
4112,4692000
4113,5206000
4114,3417000
4114,2866000
4115,6947000
4116,4747000
4117,2391000
4119,2496000
4119,4102000
4121,4203000
4122,3920000
4122,2351000
4122,4168000
4123,3535000
4124,4471000
4125,2767000
4125,2816000
4126,4128000
4126,4432000
4127,5320000
4127,2524000
4128,2876000
4129,2439000
4129,2263000
4131,2637000
4131,4590000
4131,4433000
4133,2184000
4133,2004000
4134,4017000
4136,4762000
4137,3285000
4138,4563000
4138,4592000
4140,5968000
4140,6495000
4141,3332000
4141,3421000
4143,5297000
4145,2805000
4145,3663000
4145,3231000
4145,3972000
4147,2290000
4149,2347000
4150,3954000
4151,5780000
4152,3526000
4152,3724000
4153,5145000
4153,5240000
4154,5958000
4155,2668000
4162,9872000
4163,6711000
4164,8257000
4164,7352000
4164,11098000
4166,7703000
4167,7472000
4167,8184000
4168,8301000
4168,9509000
4169,9136000
4171,2712000
4173,13527000
4173,4210000
4174,4610000
4175,3674000
4175,3696000
4176,4497000
4177,5463000
4177,4904000
4178,6437000
4178,5254000
4180,7499000
4181,9502000
4181,4408000
4182,3665000
4182,3325000
4182,3423000
4184,2383000
4185,2308000
4186,4178000
4186,3932000
4186,2457000
4188,2865000
4189,3430000
4190,5775000
4190,3467000
4190,3196000
4191,4450000
4192,4996000
4192,5230000
4193,4604000
4194,5137000
4194,6412000
4195,6735000
4196,7594000
4197,3664000
4197,7205000
4201,7085000
4201,5453000
4202,4495000
4203,8118000
4204,5791000
4205,7901000
4206,4418000
4206,8387000
4206,8860000
4207,9865000
4208,5735000
4208,7139000
4209,4142000
4209,10722000
4209,11776000
4209,4467000
4210,12619000
4212,3073000
4213,3877000
4214,4558000
4214,5004000
4214,4912000
4216,6708000
4217,3846000
4217,4717000
4218,8348000
4218,5570000
4218,5309000
4220,6987000
4220,2047000
4221,2381000
4223,5433000
4223,5224000
4223,2951000
4224,4108000
4225,4377000
4226,4514000
4227,5304000
4227,2800000
4228,2623000
4229,4876000
4231,4304000
4233,7723000
4233,3958000
4233,6100000
4233,5908000
4234,5005000
4234,4354000
4235,7686000
4236,6623000
4236,6915000
4236,4834000
4239,8850000
4240,9768000
4241,4538000
4242,4890000
4243,6315000
4243,6190000
4244,2872000
4245,3648000
4245,4300000
4245,2246000
4245,2241000
4248,3114000
4248,3225000
4249,2770000
4250,4944000
4251,5344000
4252,2861000
4253,3836000
4253,3813000
4254,5267000
4255,5788000
4256,4723000
4256,6772000
4257,8264000
4257,2290000
4258,2291000
4258,6692000
4261,5858000
4261,3310000
4262,4194000
4262,4229000
4262,4646000
4268,4095000
4268,4289000
4268,6112000
4269,8903000
4269,6746000
4269,6533000
4269,6948000
4269,4903000
4271,2406000
4271,7045000
4272,3722000
4273,2947000
4273,3042000
4274,4922000
4278,7539000
4278,7675000
4279,5844000
4280,6029000
4280,6442000
4292,18283000
4293,20096000
4301,26989000
4301,21514000
4302,18291000
4303,22773000
4303,18780000
4304,19466000
4304,20227000
4305,20974000
4306,21698000
4306,4042000
4306,2655000
4307,26292000
4307,2288000
4308,3382000
4309,3494000
4310,3164000
4311,3818000
4313,6503000
4315,7902000
4315,6373000
4315,8346000
4315,8301000
4317,3613000
4318,8898000
4319,5384000
4319,5596000
4319,5567000
4320,3777000
4321,4699000
4322,3062000
4322,2462000
4322,3210000
4323,2704000
4325,2991000
4326,2755000
4326,3079000
4326,3275000
4326,3933000
4326,3288000
4328,5159000
4329,2921000
4330,3830000
4331,4536000
4331,4597000
4332,6111000
4333,4040000
4334,5104000
4335,5776000
4335,5800000
4335,2670000
4336,3693000
4338,4769000
4338,2745000
4339,2726000
4339,5308000
4339,3174000
4340,2440000
4341,3384000
4341,3296000
4341,2141000
4342,2887000
4342,3112000
4343,4053000
4344,4557000
4344,1770000
4345,5473000
4346,4103000
4347,3492000
4347,3430000
4349,4788000
4352,4452000
4353,4583000
4354,3945000
4355,4945000
4356,3465000
4357,3397000
4358,2681000
4358,3504000
4359,6004000
4360,2440000
4360,2371000
4360,2355000
4360,2494000
4361,3032000
4362,2433000
4362,2453000
4364,3882000
4364,4170000
4364,4380000
4366,3204000
4367,4013000
4369,4285000
4370,5100000
4371,4460000
4371,3335000
4372,4358000
4372,4502000
4372,4511000
4373,4813000
4375,2649000
4377,3766000
4377,5101000
4377,4716000
4378,3081000
4378,3479000
4378,2930000
4379,3934000
4382,3064000
4382,6983000
4385,6146000
4386,5250000
4388,6017000
4389,5807000
4389,3021000
4393,5609000
4394,5532000
4394,6208000
4394,5511000
4394,5190000
4396,3495000
4396,3220000
4396,3790000
4396,3562000
4398,5703000
4400,3237000
4400,3713000
4401,8842000
4401,2594000
4401,2584000
4401,5195000
4402,2581000
4406,3873000
4407,5687000
4407,5990000
4407,5443000
4410,4404000
4410,2644000
4411,6527000
4411,4038000
4411,3908000
4412,4263000
4413,4737000
4414,2166000
4414,2051000
4414,2526000
4416,4742000
4416,2610000
4417,2850000
4417,2270000
4417,2525000
4419,4782000
4422,6968000
4423,5498000
4423,5359000
4424,6231000
4424,4942000
4424,5255000
4425,5236000
4427,7367000
4429,4715000
4430,4203000
4430,4358000
4430,5528000
4431,2697000
4432,3779000
4432,3883000
4433,4588000
4434,5790000
4434,6397000
4434,3936000
4435,4584000
4435,7689000
4437,2771000
4438,3637000
4438,10020000
4438,4066000
4440,5501000
4441,4977000
4441,3244000
4442,3887000
4443,4833000
4443,5220000
4444,7111000
4445,3218000
4446,3760000
4446,3940000
4447,4777000
4447,4853000
4448,2659000
4450,4816000
4451,4251000
4451,5977000
4451,5842000
4452,4821000
4453,3796000
4454,5289000
4454,4838000
4454,5340000
4455,7656000
4455,6271000
4457,3922000
4457,4449000
4458,9667000
4459,6453000
4459,6572000
4460,2831000
4461,2813000
4463,5072000
4463,4342000
4463,3167000
4465,3348000
4465,5767000
4466,5246000
4466,4811000
4468,7315000
4468,4195000
4469,3944000
4470,5778000
4470,5872000
4470,6351000
4471,6271000
4472,3184000
4473,3700000
4473,4239000
4474,7176000
4475,5831000
4476,4251000
4476,4376000
4476,9685000
4477,7782000
4478,3997000
4479,9958000
4480,8228000
4480,6253000
4482,6990000
4483,9188000
4483,9288000
4483,9314000
4485,3274000
4485,5067000
4485,4335000
4486,5280000
4487,6542000
4487,3168000
4487,7279000
4488,4059000
4488,7469000
4489,9187000
4490,8971000
4491,2823000
4491,2656000
4494,5615000
4495,6659000
4495,4376000
4495,7061000
4497,5750000
4497,6198000
4497,6304000
4497,2065000
4500,3824000
4500,2852000
4502,4932000
4502,4700000
4502,4915000
4503,5450000
4504,6088000
4504,3182000
4505,3995000
4506,7707000
4506,2729000
4507,4231000
4508,4685000
4508,4832000
4509,2434000
4509,2558000
4511,2424000
4512,5096000
4513,4187000
4515,6068000
4515,4796000
4516,6517000
4517,6813000
4518,4778000
4518,3647000
4519,3631000
4521,2844000
4521,3553000
4522,4748000
4522,4554000
4523,4921000
4523,3556000
4523,3091000
4525,3640000
4526,4585000
4526,6476000
4527,4428000
4527,4951000
4529,3451000
4529,7251000
4529,2376000
4532,9498000
4532,3025000
4533,2400000
4534,4937000
4535,3059000
4536,6316000
4536,5529000
4536,3425000
4537,4414000
4538,4146000
4538,3334000
4540,6479000
4540,6597000
4543,9608000
4545,11458000
4545,11114000
4545,6668000
4545,8627000
4547,5680000
4548,7269000
4548,7383000
4549,8344000
4550,3632000
4550,4893000
4551,10897000
4552,5303000
4552,6453000
4552,11660000
4554,9030000
4554,13835000
4556,3713000
4557,4198000
4558,5153000
4558,5423000
4558,5628000
4559,3201000
4560,3360000
4560,3797000
4561,4130000
4563,3574000
4563,4390000
4564,4918000
4565,6127000
4566,6676000
4566,6423000
4566,6930000
4566,7190000
4568,6963000
4570,3253000
4570,3846000
4570,4054000
4571,4314000
4572,5689000
4573,2387000
4573,2903000
4574,4308000
4575,4762000
4580,7020000
4580,7093000
4580,6294000
4581,5936000
4581,7718000
4582,6623000
4583,7022000
4584,7660000
4584,2558000
4584,8313000
4585,9215000
4586,9775000
4587,4919000
4587,12626000
4590,5025000
4590,5448000
4590,5717000
4591,6815000
4592,7728000
4593,4387000
4593,8642000
4593,5202000
4594,2808000
4595,3917000
4596,5469000
4596,5586000
4596,8263000
4599,8318000
4601,12522000
4601,6075000
4603,6069000
4603,6265000
4603,6764000
4605,6050000
4607,10159000
4608,10917000
4608,10966000
4608,5889000
4610,8244000
4611,10096000
4611,5166000
4611,4640000
4612,6200000
4614,5188000
4614,17102000
4615,8389000
4615,8416000
4616,7517000
4617,8458000
4617,7055000
4618,9275000
4619,7180000
4619,4496000
4620,5189000
4621,8825000
4624,7442000
4624,8720000
4624,12334000
4624,11689000
4624,6068000
4627,2586000
4628,12948000
4629,4472000
4629,4575000
4630,5140000
4631,3583000
4631,6605000
4631,4399000
4640,7961000
4640,7587000
4640,7763000
4640,7307000
4640,9929000
4640,10162000
4640,10305000
4640,7430000
4633,3102000
4640,10362000
4640,10618000
4643,2608000
4643,3192000
4644,3951000
4644,4396000
4645,4638000
4646,5659000
4646,5679000
4647,2642000
4648,3021000
4649,2188000
4649,3993000
4649,4292000
4651,2482000
4651,2741000
4651,4955000
4652,2808000
4653,4117000
4653,4533000
4653,2276000
4656,4052000
4657,3264000
4657,5076000
4657,5222000
4658,3151000
4658,3082000
4660,4550000
4660,5049000
4660,5627000
4662,7085000
4663,4282000
4663,7858000
4664,3352000
4665,10073000
4665,4209000
4665,4729000
4667,2758000
4668,7062000
4668,6765000
4668,5115000
4670,3754000
4671,9719000
4671,5489000
4672,5409000
4675,6031000
4675,5710000
4675,6219000
4675,5977000
4677,7949000
4678,8367000
4681,10669000
4682,3802000
4683,4772000
4683,5313000
4684,5851000
4684,5788000
4686,7543000
4686,2512000
4687,3091000
4688,4144000
4691,4611000
4693,8735000
4693,6460000
4693,4854000
4694,5750000
4694,5866000
4694,5740000
4697,8846000
4697,2592000
4700,4929000
4701,5706000
4702,3870000
4703,4714000
4703,5767000
4704,5707000
4704,2981000
4704,2797000
4708,6819000
4711,5911000
4711,6221000
4712,7163000
4712,7600000
4712,7307000
4717,9542000
4718,10637000
4719,6436000
4720,6695000
4723,9871000
4723,9902000
4724,11015000
4724,4444000
4725,6342000
4726,5876000
4727,7588000
4728,8686000
4729,9281000
4729,9333000
4730,8734000
4730,9306000
4734,5637000
4734,4174000
4734,4577000
4737,5100000
4738,6338000
4738,6453000
4739,7434000
4739,7458000
4740,4646000
4741,9349000
4743,6851000
4744,8229000
4745,8763000
4745,9025000
4749,7099000
4749,7525000
4752,9880000
4752,10629000
4752,9610000
4752,2684000
4753,3590000
4755,5556000
4756,3451000
4759,6680000
4760,5952000
4760,6526000
4761,3922000
4762,4928000
4763,6430000
4764,6551000
4764,6312000
4768,10364000
4768,6029000
4768,6990000
4768,6865000
4769,7981000
4771,5588000
4772,6036000
4773,6544000
4774,7911000
4775,9621000
4775,9532000
4776,10023000
4777,4387000
4777,4593000
4780,6986000
4780,7357000
4780,7923000
4784,10856000
4784,10827000
4786,7723000
4787,8406000
4787,14401000
4787,9569000
4787,9011000
4787,10167000
4791,3271000
4792,4370000
4793,5027000
4793,5810000
4793,3154000
4795,3843000
4796,3621000
4796,4280000
4796,4887000
4796,2827000
4797,2553000
4799,4253000
4799,5180000
4800,6527000
4800,3075000
4800,3034000
4802,4749000
4802,4610000
4804,5403000
4805,5787000
4807,5059000
4807,4926000
4807,5202000
4808,4658000
4809,6167000
4809,3806000
4810,4107000
4810,4854000
4812,6352000
4814,7415000
4814,3231000
4814,4429000
4815,3926000
