
563208,349,1588,1937,33668117466,16790113088,16419188662
564208,395,1628,2023,20941316458,16769011639,16530027119
565208,383,1654,2037,25521614275,20320358259,20138295217
566208,379,1688,2067,18687155559,15805355990,15623614522
567208,396,1679,2075,17900150919,15685711774,15472163803
568209,392,1690,2081,12863643818,11292019711,11086289147
569209,403,1723,2127,12917675078,11122390594,10877340595
570209,398,1705,2103,13195467138,11132645917,10868517396
571209,364,1669,2033,13876407804,11348382486,11253383009
572210,369,1589,1958,37907083891,19103850802,18752106051
573210,391,1666,2057,20590315249,17516378361,17379918410
574210,391,1694,2084,16702414788,14354572855,14094397546
575210,384,1669,2052,16433297770,14128086761,13947804019
576211,398,1689,2089,16160091817,14205440539,13995567503
577211,410,1720,2130,12782449416,11076869662,10830647251
578211,400,1690,2088,13991524023,12032383756,11740111498
579211,392,1707,2101,13850010823,12318246673,12108341042
580211,351,1520,1871,37666969612,16363360216,16123276760
581212,385,1712,2095,10922990146,10114054440,10000490860
582212,402,1724,2128,11013151515,10039225996,9885322106
583212,388,1669,2057,20971492567,17601083680,17451478225
584212,382,1685,2065,16936907517,14717175203,14529660673
585212,352,1587,1941,37425650992,22299204995,22164178470
586213,386,1639,2023,27978231123,19372953002,19167671611
587213,407,1697,2106,14082454397,12326780667,12140307244
588214,341,1555,1892,34837121189,14645344657,14394789293
589214,395,1639,2029,24745609030,15315880062,15139760652
590214,397,1701,2107,19252427320,12635081662,12485508673
591214,382,1666,2048,17111494835,14917787124,14766958728
592214,363,1632,1995,23660270445,18978243327,18880318820
593215,371,1628,1996,31880813246,21112761292,21016722554
594215,408,1704,2115,13760771470,12211453864,11983142475
595215,386,1699,2082,16130440616,13718722933,13509751451
596215,343,1473,1812,22942445671,17690954829,17469181431
597215,365,1709,2081,39073449328,16127570774,15856607435
598216,416,1720,2135,16136953909,12774263752,12502049459
599216,392,1678,2069,14057605319,12244503290,11993548448
600216,402,1687,2090,15949801536,12857140968,12683045511
601216,387,1696,2084,12378093822,10931827590,10641900073
602216,400,1724,2124,13081074243,11768077639,11573860364
603217,384,1687,2067,14633364352,13125902613,13076659298
604217,391,1673,2068,14183867186,12401719620,12323977303
605217,371,1570,1941,36154300542,17333646621,16826821660
606217,400,1673,2073,18160896267,14341666689,14104001559
607217,374,1708,2082,15310158021,11989493536,11748763401
608217,318,1446,1764,63985314088,28560519542,28508073448
609218,347,1512,1859,55673709680,28284042953,28055054311
610218,388,1680,2068,19717212181,17330859491,17124216772
611218,392,1682,2074,16373970238,14214134585,14018859265
612219,400,1701,2101,14497170224,12503159760,12276511650
