
598171,177,180,357,3041585137,2684522553,2616034965
599171,200,200,400,3952302696,3603323925,3476511879
600171,200,200,400,4774054208,4323008126,4186832559
601171,176,194,370,4461489409,3946384480,3860494403
602173,175,180,355,4653429516,4085687938,3946711963
603174,199,194,393,6845562444,4955491606,4810585077
604174,200,200,400,5423596516,4302029060,4188746176
605175,184,164,347,3904897537,3527601033,3452780334
606175,188,179,368,4019266603,3580814414,3477871469
607175,200,200,400,6027840440,4600202373,4500473903
608176,200,200,399,5711347705,4582145267,4478108323
609176,170,191,361,3338523225,2929856181,2822011403
610176,170,182,353,3821093123,3374607659,3274760539
611177,193,197,390,4195768849,3557792668,3465400973
612178,187,190,377,4167012104,3546224386,3452189765
613178,173,149,322,3486541028,2986433824,2902227274
614179,177,176,353,4181675028,3504067384,3401494000
