
597164,238,229,465,8239436835,5781413988,5677243809
598164,228,226,456,3701604206,3422312084,3325834016
599164,240,249,489,6759001464,5654422546,5470804630
600164,226,223,449,5923515605,5000324350,4878354824
601165,237,230,467,6258790010,5313129537,5179847588
602165,222,245,467,5638678537,5027787023,4958454547
603165,261,234,495,4307512091,4013636957,3912378690
604165,234,252,486,4974746872,4289345755,4212684888
605166,211,221,432,4984038896,3931587134,3831530877
606166,260,230,490,5288357256,4639011216,4504893302
607166,233,245,478,4800596102,4286374599,4187635955
608166,221,240,461,4945873117,4519523112,4405016568
609167,253,221,474,8690889555,6826610899,6721814201
610167,216,218,434,6177692740,5325578926,5247133216
611167,222,253,475,5099072485,4522078803,4413066783
612167,224,199,423,3443950193,3222854997,3151278192
