565325,976,977,1941,198315113581,24971714658,24646138954
566326,885,899,1793,197638611663,24925507603,24600784490
567326,927,914,1844,199092093509,25043699707,24897792403
568326,925,933,1857,199886329118,24984350248,24733310461
569326,929,925,1855,198375202847,24797178659,24623432799
570326,923,920,1842,199514322366,25340393564,25156311991
571327,909,919,1828,197645426409,24978806479,24692673945
572327,958,943,1901,198829768753,24967240172,24700326422
573327,951,955,1907,198843290690,25044896189,24731413492
574327,978,972,1950,197669176149,24783220608,24565282969
575327,924,916,1840,198976664619,25030197433,24808380442
576328,852,880,1728,197701007071,24920423960,24563177716
577328,987,973,1964,199562702308,25229861751,24926282915
578328,927,921,1845,197846150432,24980267082,24771350387
579328,943,959,1905,197867361899,24919494252,24660155750
580329,930,922,1845,198762754527,24982299412,24614063761
581329,854,858,1718,198222022057,25073376161,24758242834
582329,949,935,1879,200383565933,25214542999,24965003661
583329,898,905,1809,198139598964,24707808427,24548861474
584330,883,883,1766,197552680065,24889748646,24602630908
585330,877,879,1756,200546519817,25062121332,24827864759
586330,912,917,1822,198214104788,25178099641,25057628333
587330,954,935,1896,198205056466,24786909303,24691477445
588330,943,957,1900,200097919147,25260154130,24944795178
589330,924,927,1851,197022737110,24788863413,24628624525
590331,936,942,1878,198899726928,25076183088,24946125072
591331,860,858,1718,198822620134,24879813732,24623691962
592331,809,794,1603,198391547170,24888874906,24785634748
593331,847,866,1712,199595445436,25162645492,25058916594
594331,882,868,1751,199583014437,25120929966,25040991325
595331,827,834,1661,197697890796,24844313332,24679269820
596332,737,732,1467,198284382166,25165508002,25066248494
597332,738,738,1478,199503072406,24761361881,24739014961
598332,781,790,1571,199743809230,25106489004,24942160991
599332,790,771,1561,198920110279,24870407077,24771672751
600332,736,742,1477,198704386860,25035043899,24893021831
601332,651,655,1307,197925547176,24877642367,24739397480
602333,881,881,1760,202404779610,25212257928,24989658669
603333,931,934,1867,200318326683,25146157394,24993860351
604333,941,936,1877,197877685272,24854318947,24765717318
605333,930,935,1865,200502591280,25154543092,24990439003
606334,915,914,1828,198706775311,24952260334,24964085730
607334,837,842,1674,196919190801,25117692168,24881738449
608334,887,891,1783,185077188815,24483927659,24182054634
609335,914,909,1821,198676335490,24984970121,24757922709
610335,918,903,1822,200170392719,25006154243,24902491786
611335,926,931,1847,187907653855,24859080835,24654898872
612335,785,821,1617,181010343171,24973127650,24686627435
613336,980,974,1955,169403623326,25248783074,25032419551
614336,954,956,1910,154604379316,24921037323,24802651429
615336,915,913,1828,146082173873,24844475663,24662335010
616336,154,165,319,23986496316,4647883506,4565125529
