563909,859,859,1722,210306968305,79703790770,79463654037
564910,811,830,1635,183653583479,72574685775,72707206612
565910,801,793,1600,199749528045,75589694591,74944046474
566910,792,790,1582,198965935829,74762547588,74652134558
567910,797,804,1595,197646821433,73163367066,72983478436
568910,736,726,1467,199976082086,76175102272,76027299967
569911,728,733,1462,197794583218,74343754267,74133360023
570911,737,733,1469,198330829448,74576607340,74034570613
571911,701,694,1396,196469556142,73483521218,73684622357
572911,655,669,1323,198685720682,75257189754,75163250172
573912,912,919,1830,207338372899,78241370303,77456137718
574912,890,890,1782,198835889865,75910699312,75951156414
575912,960,952,1911,197555078961,73802942077,73411219944
576912,958,957,1916,200116399796,75984569216,75495259298
577912,960,965,1923,198183736411,75172738583,75060047078
578913,947,956,1900,198842234252,75111549705,74887364678
579913,886,876,1767,196588059740,73063867508,72098210335
580913,918,912,1830,198320005623,75036575338,74915704345
581914,964,955,1919,201026709777,76300711997,75951629654
582914,972,976,1945,197474347412,74161717388,74265557549
583914,958,962,1923,200743743584,76479647680,75592525259
584915,870,867,1737,195422126215,73148855418,73141853235
585915,910,904,1814,199892978819,74849964375,74784259452
586915,953,971,1924,199851538103,76019013279,75083840646
587915,960,945,1903,191328325701,75420177981,75172659819
588915,923,928,1853,183007537155,69660835895,69243630944
589916,939,945,1884,207612225901,77175939643,76764271835
590916,969,960,1926,199412431643,76347590961,76118106025
591916,936,936,1872,196930989939,73156759660,73088240363
592916,972,975,1949,198699146295,74574081409,74446165462
593917,929,926,1853,198904443941,75686023245,75025475377
594917,962,971,1932,199513853236,75475171500,74998187769
595917,951,963,1918,198796062034,75236875355,75127745518
596917,979,956,1930,197990577259,74776377439,74104081434
597917,993,988,1985,197671334851,74219941341,73858251011
598918,927,935,1862,199361557415,75005671926,75088718979
599918,987,989,1974,199887783411,76834065772,76109925289
600918,935,939,1877,197851423367,74087844631,73729525621
601918,939,926,1862,198319420399,74832061167,74862033841
602919,952,958,1911,199419350278,75864413182,75652940242
603919,871,874,1746,198988743713,74834051017,74165453495
604919,989,976,1963,200103477954,76085841077,75907349294
605919,959,986,1948,198139312771,74960610426,74682573928
606920,985,972,1956,198293808015,74791669097,74044176809
607920,871,866,1737,195387937375,73322377283,73020891944
608920,899,909,1802,199901789664,75324234920,75246248133
609921,954,939,1900,198166896226,74041348102,73539006417
610921,941,954,1891,200579598084,77270484685,77112641677
611921,968,964,1914,191674150528,75260387002,74495024267
612921,889,908,1818,180283018216,72249143450,71904243559
613921,967,969,1936,174177553628,75775607527,75636303859
614922,910,919,1827,161770675472,74721274078,74252108022
615922,931,939,1873,152937707305,75321020404,75439243663
616922,890,899,1789,137112770336,76532597800,75842884132
617922,0,0,0,0,0,0
