563964,918,909,1822,149801340706,50646139460,50625946532
564964,826,835,1662,148557523247,49866629876,49210309234
565965,856,866,1726,134749488442,46602812550,46352282996
566965,896,876,1769,148414102639,50019422830,49688642150
567965,867,879,1749,149161700007,50242359775,50272435001
568965,926,922,1846,149174661393,50375801828,49865997176
569966,761,749,1512,148920323104,49446868111,49219501179
570966,929,944,1868,148844469940,50423772886,50237696992
571966,836,836,1677,147396188306,49110353189,48646010396
572967,940,939,1876,149358322487,50065579911,49847182876
573967,954,938,1895,149370412054,50097034107,49566595389
574967,870,880,1749,149359547602,50775781931,50499541233
575967,901,901,1802,147875726398,49203509470,49099904427
576967,899,900,1800,149006141560,50299055044,49773489739
577968,919,922,1839,148547788221,49796247850,49583521313
578968,918,905,1824,148150394939,49507487164,49117504195
579968,862,874,1736,149646737607,50834210278,50532499464
580968,922,922,1845,149159099526,50077274030,49866112535
581968,925,923,1848,148927157455,50072701057,49832128257
582969,964,961,1923,148204515732,49528554005,49203428790
583969,924,930,1856,149249545822,50474551961,50064812858
584969,909,915,1824,149132173410,49858983261,49630945632
585969,957,951,1907,148938626201,50208931362,49978022959
586970,954,949,1901,148363599031,49983432583,49800805105
587970,957,955,1913,148709310093,50045000313,49432790526
588970,934,924,1859,149293388758,50151063122,50045068945
589970,831,854,1685,148180912547,49841538265,49141395523
590971,890,882,1771,148979082342,49958665121,49697939048
591971,888,891,1781,136474417906,47297484617,47097086458
592971,964,956,1918,149794485581,50826962953,50360939544
593971,904,899,1800,147563629613,49281673262,49086750967
594972,879,888,1772,149211812775,49866259518,49370977647
595972,936,933,1867,148785245561,50286489888,50002786755
596972,786,792,1580,139279595436,45679992523,45482581593
597972,554,545,1097,157617710966,53474625286,53578623024
598972,875,880,1757,147796252604,49511360592,49085584266
599973,863,860,1722,150993049663,50934117302,50596895389
600973,900,917,1818,148590359034,49770292481,49525863582
601973,943,936,1879,148478038841,49930309309,49536780778
602973,922,912,1834,149449082884,50538242237,50400017865
603974,898,912,1809,147550304876,49398091194,49188497774
604974,838,842,1681,149556653030,50581961696,50105159924
605974,960,969,1929,148633346740,49827990798,49392799224
606974,965,952,1917,147447557545,49316637702,48979827582
607975,880,864,1741,149567909142,50575264062,50476656919
608975,908,918,1829,148329240922,49502930522,49548110678
609975,874,867,1741,148654572373,50668176882,49945392116
610976,958,975,1931,137130123320,50197011351,49880073543
611976,1014,1015,2030,125007628315,50174836733,49799026445
612976,957,970,1927,108115889168,49976373863,49697070013
613976,916,921,1838,93457615522,50088396659,49898252886
614976,858,865,1721,78024506654,49304875014,48845774064
615977,415,417,834,32688704629,24375568882,24262801919
616977,0,0,0,0,0,0
